Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,40823000.0,,,5.762992858886719,,,,,,,4.0562508748459205,4.054042026316576,12.66728776874283,30.192043974773892
2014-12-08 00:00:00-05:00,40823000.0,,,5.676684188842772,-0.014976362483402283,-0.0022064149697442748,-0.06525851197982346,-0.06525851197982346,,,4.054042022156259,4.038952385697373,12.599802497419917,30.12455870345098
2014-12-09 00:00:00-05:00,40823000.0,,,5.662202835083008,-0.0025510233224225187,-0.02804303204305303,0.1183811129848229,0.1183811129848229,,,4.0255982750053105,4.036398102970564,12.711684702243277,30.23644090827434
2014-12-10 00:00:00-05:00,40823000.0,,,5.54345588684082,-0.0209718640784875,0.01137548655187448,0.6245476477683956,0.6245476477683956,,,4.036909547230656,4.015203205555928,13.196914108668626,30.721670314699686
2014-12-11 00:00:00-05:00,40823000.0,,,5.4664154052734375,-0.013897554727595685,-0.020961193830692282,-0.11991832188602192,-0.11991832188602192,,,4.015725548572918,4.001208175649802,13.069173548890209,30.59392975492127
2014-12-12 00:00:00-05:00,40823000.0,,,5.416020202636719,-0.009219058359176802,-0.028720624721439436,0.2600717148280953,0.2600717148280953,,,3.986584415632324,3.9919463587737094,13.300342184764146,30.82509839079521
2014-12-15 00:00:00-05:00,40823000.0,1.374762623458064,,5.588637924194336,0.031871690854029744,0.02741938486239004,0.55272849012387,0.55272849012387,,,4.01363462238777,4.023320687535594,13.740355884363513,31.265112090394574
2014-12-16 00:00:00-05:00,40823000.0,1.1663564580805326,,5.541139221191406,-0.008499155545092396,0.0069073485870048135,-0.10931435963777492,-0.10931435963777492,-0.1515942911317364,,4.020518224529793,4.014785208207254,13.624592153944802,31.149348359975864
2014-12-17 00:00:00-05:00,40823000.0,1.8804900198579209,,5.824972915649414,0.05122298558616256,0.07577172842905466,1.0,1.0,0.6122772818119724,,4.093556515462617,4.06473944276108,14.727029924959538,32.2517861309906
2014-12-18 00:00:00-05:00,40823000.0,2.0993900388757547,,5.963993835449219,0.023866363296953796,-0.021835770296762425,-0.5920180057071661,-0.5920180057071661,0.11640583927926018,,4.071478816449575,4.088325456269112,13.830497687772523,31.355253893803585
2014-12-19 00:00:00-05:00,40823000.0,2.4392178419565913,,6.142404174804688,0.029914574742686773,0.019557547238809647,0.2419466062456901,0.2419466062456901,0.16186977969220906,,4.0908475724203495,4.1178013179281585,14.047177680219361,31.571933886250424
2014-12-22 00:00:00-05:00,40823000.0,2.834881585037833,,6.131398010253906,-0.0017918333339130843,0.02741715000856737,-0.5785674625208217,-0.5785674625208217,0.16220926900233912,,4.117895603962551,4.116007877340657,13.183082112439035,30.707838318470095
2014-12-23 00:00:00-05:00,40823000.0,2.488149598190154,,6.113441467285156,-0.0029286213256292104,-0.0009429806058985912,0.05684170901562213,0.05684170901562213,-0.12230916052285545,,4.11695217847074,4.113074959212404,13.238367053160635,30.763123259191698
2014-12-24 00:00:00-05:00,40823000.0,2.039500956412247,65.5025990985979,6.143562316894531,0.00492698748659981,-0.0029259078557910545,-0.7134461264470169,-0.7134461264470169,-0.1803141748809025,,4.114021981778689,4.117989848817293,11.988538332980475,29.513294539011536
2014-12-26 00:00:00-05:00,40823000.0,1.109548859138974,65.82517068064436,6.155147933959961,0.0018858142015698576,0.005490408032464034,0.4586699813548789,0.4586699813548789,-0.4559704148946232,0.004924561566800101,4.119497372463473,4.1198738871036085,12.366063381839115,29.890819587870176
2014-12-29 00:00:00-05:00,40823000.0,1.1215051789246613,71.087932852989,6.16847038269043,0.0021644400546352305,-0.0006590285192400458,0.3101832126118449,0.3101832126118449,0.010775838925169756,0.07995060427381673,4.118838126689482,4.122035988132381,12.636230366228709,30.16098657225977
2014-12-30 00:00:00-05:00,40823000.0,0.627529022083301,72.09419568297278,6.173104476928711,0.0007512550033936805,0.000565208409845086,-0.019837398373983794,-0.019837398373983794,-0.440458203960326,0.014155184847824298,4.119403175429215,4.122786961084987,12.616193565174532,30.140949771205594
2014-12-31 00:00:00-05:00,40823000.0,0.1775921259581869,80.65935020245108,6.189902877807617,0.0027212241331227016,0.004142758542764691,1.0,1.0,-0.7169977487756534,0.11880504995357377,4.123537376374374,4.125504489390983,13.399692037776617,30.924448243807678
2015-01-02 00:00:00-05:00,40823000.0,0.21921211518961564,81.87396676229716,6.128502273559571,-0.0099194778109013,0.0007501547351862481,0.05622916035162162,0.05622916035162162,0.23435717663083744,0.01505859589492653,4.12428724988413,4.11553548577447,13.45439720742661,30.97915341345767
2015-01-05 00:00:00-05:00,40823000.0,0.2967125406068905,81.60089788859997,6.0746315002441404,-0.008790202060925512,-0.013398326361884538,-0.18338355574687903,-0.18338355574687903,0.35354079472404165,-0.0033352344401484935,4.110798356069658,4.106706421984836,13.251811444591215,30.776567650622276
2015-01-06 00:00:00-05:00,40823000.0,0.39977900207695205,66.47726996345396,5.924604797363282,-0.024697251656306984,-0.004178530215968923,1.0,1.0,0.3473613257439381,-0.18533653815663287,4.106611071400631,4.081699076923682,13.965567154170953,31.490323360202016
2015-01-07 00:00:00-05:00,40823000.0,0.5487730212637421,72.93552729772085,6.039876174926758,0.019456382578425746,-0.0058172771731502815,-0.5083914278337207,-0.5083914278337207,0.3726909577859987,0.09714985795622066,4.100776807962719,4.100968603890683,13.255494690007511,30.780250896038574
2015-01-08 00:00:00-05:00,40823000.0,0.5413980163526668,66.49076264990683,6.114599609375,0.01237168317430748,0.011127080264037081,0.29569327731092443,0.29569327731092443,-0.01343908068602151,-0.0883624878929945,4.111842437692314,4.113264383190627,13.514540591185558,31.03929679721662
2015-01-09 00:00:00-05:00,40823000.0,0.522696361033987,56.346303906149956,6.0642047882080075,-0.008241720535507535,0.0031305691957697057,-0.489933792730712,-0.489933792730712,-0.034543265312774185,-0.15256944482905677,4.114968116859396,4.104988511906366,12.841325847671216,30.36608205370228
2015-01-12 00:00:00-05:00,40823000.0,0.44402357796054814,42.83052211002396,6.053199005126953,-0.0018148765527271626,-0.0019859660333859663,0.4749668874172186,0.4749668874172186,-0.1505133552447352,-0.23986989135326053,4.112980176180648,4.103171986469872,13.229961388002346,30.75471759403341
2015-01-13 00:00:00-05:00,40823000.0,0.3976699672354575,34.37965430309855,5.88927001953125,-0.02708138051579967,0.00862315100586164,1.0,1.0,-0.10439448044177779,-0.19730947442612645,4.121566360182566,4.07571714741344,14.61621084868894,32.14096705472
2015-01-14 00:00:00-05:00,40823000.0,1.2517493597172804,31.833894737897523,5.809333419799804,-0.013573261111537227,-0.060973332733899044,-0.5945848861748462,-0.5945848861748462,1.0,-0.074048434075487,4.058654959649839,4.062050927465193,13.713367084295571,31.238123290326634
