Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,88526000.0,,,2.220000076293945,,,,,,,3.1090609418310957,3.1000923232448754,10.772896298510153,29.071703150652592
2014-12-09 00:00:00-05:00,88526000.0,,,2.3799999237060545,0.07207200086191534,-0.02678573177177135,-0.34562984699224486,-0.34562984699224486,,,3.08190993479782,3.169685548621149,10.348814194069423,28.64762104621186
2014-12-10 00:00:00-05:00,88526000.0,,,2.389999961853028,0.004201696835099744,0.09633029609926225,0.3452914798206279,0.3452914798206279,,,3.1738784429763887,3.1738784429763887,10.645424897265505,28.944231749407944
2014-12-11 00:00:00-05:00,88526000.0,,,2.3299999237060547,-0.025104618872233697,0.012552349338808,-0.29666666666666663,-0.29666666666666663,,,3.186352664689064,3.148453327827472,10.293500556085371,28.59230740822781
2014-12-12 00:00:00-05:00,88526000.0,,,2.25,-0.03433473232857809,-0.057851300898424274,0.18584969532836837,0.18584969532836837,,,3.1267605024981378,3.1135153092103742,10.463960116191533,28.76276696833397
2014-12-15 00:00:00-05:00,88526000.0,,,2.1100000381469726,-0.06222220526801214,-0.017543843505050782,1.0,1.0,,,3.1090609418310957,3.0492730585611545,11.467300286943953,29.76610713908639
2014-12-16 00:00:00-05:00,88526000.0,1.1222852943079755,,2.1200000762939455,0.0047393544863414405,-0.06249998403447021,-0.27276533389156377,-0.27276533389156377,,,3.044522437723423,3.054001217665676,11.148794220355041,29.44760107249748
2014-12-17 00:00:00-05:00,88526000.0,1.2673557711143986,,2.1799999237060548,0.028301813798515152,0.004761922927129847,0.5256188831318365,0.5256188831318365,0.12926345693220243,,3.0492730585611545,3.08190993479782,11.571194373094205,29.870001225236642
2014-12-18 00:00:00-05:00,88526000.0,1.2415427926713294,,2.35,0.07798168910251202,0.05213271855842061,-0.21556603773584904,-0.21556603773584904,-0.020367586617269673,,3.1000923232448754,3.1570004211501135,11.328401484621073,29.627208336763513
2014-12-19 00:00:00-05:00,88526000.0,1.1470458564090267,,2.439999961853028,0.038297856107671446,0.04954947911341634,1.0,1.0,-0.07611250842105988,,3.148453327827472,3.194583116665151,12.840053515420903,31.138860367563343
2014-12-22 00:00:00-05:00,88526000.0,1.2832251185252233,,2.3700000762939455,-0.02868847813666442,0.06008590436570005,-0.7339133202482626,-0.7339133202482626,0.1187217244675145,,3.206803274522168,3.165475080332623,11.516120355866748,29.814927208009188
2014-12-23 00:00:00-05:00,88526000.0,1.4044148330267854,,2.2,-0.0717299876883466,-0.028340110984520828,-0.47956539074960125,-0.47956539074960125,0.09444150738012547,,3.1780538303479458,3.091042453358316,10.863029326404599,29.161836178547038
2014-12-24 00:00:00-05:00,88526000.0,1.4252819473906115,,2.220000076293945,0.009090943769975102,-0.08333333333333337,-0.27561769775905,-0.27561769775905,0.014858226980452471,,3.091042453358316,3.1000923232448754,10.540593342212448,28.839400194354887
2014-12-26 00:00:00-05:00,88526000.0,1.2615182976112398,53.153148973425154,2.2899999618530282,0.031531478897937726,0.009090943769975102,-0.1295610787942887,-0.1295610787942887,-0.11489912580397743,,3.1000923232448754,3.1311368939021276,10.401835654791006,28.700642506933445
2014-12-29 00:00:00-05:00,88526000.0,1.0193368116024804,54.38596579286657,2.3200000762939452,0.013100486873651063,0.04054052196397784,0.43134872417982995,0.43134872417982995,-0.19197619762419982,0.023193674189609936,3.1398326340415887,3.144152311557585,10.760452818325469,29.059259670467906
2014-12-30 00:00:00-05:00,88526000.0,0.9476789184922787,44.230774521122534,2.2600000381469725,-0.025862084557694898,-0.004329020771356551,-0.42423599320882854,-0.42423599320882854,-0.07029854342015729,-0.18672448165066924,3.1354942159291497,3.1179499231574317,10.208395405652977,28.507202257795417
2014-12-31 00:00:00-05:00,88526000.0,0.9564319911137298,44.23077452112249,2.2700000762939454,0.004424795565566519,-0.008695685345193604,0.8282344268337634,0.8282344268337634,0.009236327252458931,-9.992007221626409e-16,3.1267605024981378,3.122364958097024,10.811746112713019,29.110552964855458
2015-01-02 00:00:00-05:00,88526000.0,0.6658327259099134,52.727274934122796,2.389999961853028,0.052863383932126196,-0.013157861714877095,0.17641129032258074,0.17641129032258074,-0.3038368309548327,0.1920947689700252,3.1135153092103742,3.1738784429763887,10.974214637714702,29.27302148985714
2015-01-05 00:00:00-05:00,88526000.0,0.5533448093252721,50.877196504799656,2.2700000762939454,-0.05020915793908376,0.04888890584309902,-0.14087403598971726,-0.14087403598971726,-0.1689432078168246,-0.03508769288066982,3.1612467281955356,3.122364958097024,10.82237491025755,29.12118176239999
2015-01-06 00:00:00-05:00,88526000.0,0.45039658403698035,51.32743034210412,2.139999961853028,-0.05726877095667704,-0.03813557643994514,-0.20386993816078192,-0.20386993816078192,-0.18604715098678337,0.00884942308607739,3.122364958097024,3.0633909042021177,10.59438219804278,28.893189050185217
2015-01-07 00:00:00-05:00,88526000.0,0.6502747664106796,54.166666666666664,2.220000076293945,0.03738323171353941,-0.05286346795629193,-0.41343021799047863,-0.41343021799047863,0.4437826339226587,0.0553161595201368,3.068052935133617,3.1000923232448754,10.060918560484957,28.359725412627395
