Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-13 00:00:00-05:00,22165300.0,,,0.5880000114440918,,,,,,,1.7833911875012582,1.7715567813732764,9.035986984831405,25.950025545753345
2015-02-17 00:00:00-05:00,22165300.0,,,0.5900000095367431,0.003401357234227742,-0.02857136216913314,-0.44047619047619047,-0.44047619047619047,,,1.754403718983308,1.774952367075645,8.45531778769815,25.36935634862009
2015-02-18 00:00:00-05:00,22165300.0,,,0.5940000057220459,0.006779654441774419,0.02249128596624561,1.0,1.0,,,1.7766458055994125,1.7817091430076275,9.629050706834368,26.543089267756308
2015-02-19 00:00:00-05:00,22165300.0,,,0.5920000076293945,-0.0033670001235441838,0.005076177763606138,-0.6578947368421053,-0.6578947368421053,,,1.7817091430076275,1.778336461783405,8.556413904569519,25.47045246549146
2015-02-20 00:00:00-05:00,22165300.0,,,0.5929999828338623,0.001689147283075343,0.0050504600475087535,1.0,1.0,,,1.786746892260733,1.780024184061678,9.6614159913364,26.57545455225834
2015-02-23 00:00:00-05:00,22165300.0,,,0.5829999923706055,-0.01686339081405752,-0.001675000401357929,0.3248407643312101,0.3248407643312101,,,1.7850704874777572,1.763016987275961,9.94270826568941,26.85674682661135
2015-02-24 00:00:00-05:00,22165300.0,0.08810152441368307,,0.5690000057220459,-0.024013699539913502,-0.03355701476259032,-0.1826923076923077,-0.1826923076923077,,,1.750937514444229,1.7387102581945593,9.740968623038354,26.655007183960294
2015-02-25 00:00:00-05:00,22165300.0,0.09928303876045076,,0.5739999771118164,0.008787295851474974,-0.0017361507785524921,-0.4,-0.4,0.12691624147460367,,1.749199854809259,1.74745917045659,9.230142999272362,26.1441815601943
2015-02-26 00:00:00-05:00,22165300.0,0.10244615720142755,,0.5860000133514405,0.020905987313805108,0.001739170240319332,1.0,1.0,0.03185960543178723,,1.750937514444229,1.768149626372949,10.896739325546411,27.81077788646835
2015-02-27 00:00:00-05:00,22165300.0,0.165097262489937,,0.5829999923706055,-0.0051194896117446875,-0.043402776053106384,-0.3111111111111111,-0.3111111111111111,0.6115515408286727,,1.7065646647041754,1.763016987275961,10.524064040261237,27.43810260118318
