Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,33624000.0,,,0.7266397476196289,,,,,,,1.9441692704838192,1.9832606358806233,13.494960881886877,30.825711537553968
2014-12-16 00:00:00-05:00,33624000.0,,,0.7155641078948974,-0.015242270686421588,0.039865719644766484,1.0,1.0,,,1.9832608595747614,1.9679010077296943,14.218305437516559,31.549056093183648
2014-12-17 00:00:00-05:00,33624000.0,,,0.7202627658843994,0.006566369019436857,-0.01709024399347614,0.052306149732620266,0.052306149732620266,,,1.9660228918525684,1.974445912060223,14.269289526350988,31.60004018201808
2014-12-18 00:00:00-05:00,33624000.0,,,0.725968599319458,0.007921877549858403,0.018797045083720265,-0.339367952993489,-0.339367952993489,,,1.98464545558256,1.9823365762752352,13.854731271117556,31.185481926784647
2014-12-19 00:00:00-05:00,33624000.0,,,0.7249618530273436,-0.001386762861449009,-0.002306006766458868,0.07499999999999996,0.07499999999999996,,,1.9823367858878898,1.9809488509682773,13.927051932697182,31.25780258836427
2014-12-22 00:00:00-05:00,33624000.0,,,0.7340235233306884,0.012499513271635676,-0.003236797984473183,-0.29964221824686943,-0.29964221824686943,,,1.97909473814148,1.9933708902473466,13.57088797497294,30.90163863064003
2014-12-23 00:00:00-05:00,33624000.0,0.1216320629476173,,0.7447636604309082,0.014631870449444806,0.018088995493590332,-0.5335249042145593,-0.5335249042145593,,,1.9970220743481408,2.007896747741088,12.808337329612947,30.139087985280035
2014-12-24 00:00:00-05:00,33624000.0,0.1061599773354739,,0.7447636604309082,0.0,0.01503416554635284,-0.47501711156741955,-0.47501711156741955,-0.12720400556559408,,2.011944346912186,2.007896747741088,12.163947719229503,29.494698374896593
2014-12-26 00:00:00-05:00,33624000.0,0.12457265171564487,,0.7487912654876709,0.005407896854731531,-0.0013463840513945335,-0.4054758800521513,-0.4054758800521513,0.1734427120494333,,2.0105970556714094,2.0132900744273314,11.643953727376633,28.974704383043722
2014-12-29 00:00:00-05:00,33624000.0,0.11220370914569609,,0.7424145698547363,-0.008515985598178122,0.003595970429241424,1.0,1.0,-0.09929099525137086,,2.014186576057139,2.0047376206344505,12.475145128732784,29.805895784399873
2014-12-30 00:00:00-05:00,33624000.0,0.10589520170000924,,0.7414075374603271,-0.0013564286522640412,-0.008956837973007503,-0.40878701050620825,-0.40878701050620825,-0.05622369789482873,,2.0051893844696522,2.0033802712000974,11.949566190546843,29.280316846213932
2014-12-31 00:00:00-05:00,33624000.0,0.090594321409645,,0.7336881637573243,-0.01041178206718174,0.004066970002044146,1.0,1.0,-0.14449077998557602,,2.0092481067039176,1.9929139073369417,13.035715570678656,30.366466226345747
2015-01-02 00:00:00-05:00,33624000.0,0.046159844812856156,,0.7256327152252198,-0.010979390059737915,-0.008101117722571605,-0.3685932388222465,-0.3685932388222465,-0.4904775035056247,,2.0011139966230367,1.981873798931529,12.575910575995186,29.906661231662277
2015-01-05 00:00:00-05:00,33624000.0,0.08725750052748348,47.441909948939255,0.7229479312896727,-0.0036999212951881466,-0.02132452953971975,0.4602763385146804,0.4602763385146804,0.8903334896650488,,1.9795588143686562,1.9781670159973006,12.954536266760826,30.285286922427915
2015-01-06 00:00:00-05:00,33624000.0,0.10073978027007607,36.823003779561674,0.7021387577056885,-0.02878377914003105,0.0037086989385570757,-0.11176818450620929,-0.11176818450620929,0.15451141347265707,-0.22382965147917722,1.9832606530398504,1.9489608590548608,12.836013750186327,30.166764405853417
2015-01-07 00:00:00-05:00,33624000.0,0.1457438813045388,47.014735873372324,0.7101937294006347,0.01147205108185001,-0.024480541318738003,-0.2683089214380826,-0.2683089214380826,0.4467361444884035,0.27677622811063274,1.958475481314308,1.9603676051389642,12.523616872265867,29.854367527932958
2015-01-08 00:00:00-05:00,33624000.0,0.14437139314185196,49.28572878294314,0.7189202785491944,0.012287561530463398,0.00710253708585018,-0.013648771610555,-0.013648771610555,-0.00941712372692316,0.04830385340646015,1.9655529141826302,1.972580287350731,12.509874099861838,29.84062475552893
2015-01-09 00:00:00-05:00,33624000.0,0.13227187136786905,42.45600601790718,0.7115363121032715,-0.010270911346142553,0.009872913657269278,0.2859778597785978,0.2859778597785978,-0.08380830516814741,-0.13857404432659215,1.975377409056674,1.9622562662244454,12.761393509182716,30.092144164849806
2015-01-12 00:00:00-05:00,33624000.0,0.10252603502575522,43.309766325943116,0.7122077465057373,0.000943640389175826,-0.008845264400861197,-0.2101865136298422,-0.2101865136298422,-0.22488406669159422,0.020109294022519153,1.9664927930827498,1.9631994616649215,12.525435054584927,29.856185710252017
2015-01-13 00:00:00-05:00,33624000.0,0.06342848477356383,46.51165864187596,0.7269753456115723,0.020734959958366606,0.009863703157407144,0.20345140781108073,0.20345140781108073,-0.38134265352571006,0.07393002981904506,1.9763081674607987,1.98372237846911,12.71062865628257,30.041379311949658
2015-01-14 00:00:00-05:00,33624000.0,0.05933858781283263,33.64493302694147,0.7095226287841797,-0.02400730221835845,-0.007907071749190808,0.04981132075471706,0.04981132075471706,-0.06448044558106514,-0.276634417920976,1.968369669048242,1.959422204090972,12.759239109785689,30.089989765452778
2015-01-15 00:00:00-05:00,33624000.0,0.04535043183906358,30.422553812228983,0.6981110095977783,-0.016083516893542926,-0.0046884186077849055,-0.05607476635514019,-0.05607476635514019,-0.23573456142722626,-0.0957760626877201,1.9636702253322236,1.9432079436671987,12.701530792165043,30.032281447832133
2015-01-16 00:00:00-05:00,33624000.0,0.08713472644862709,34.48284568559788,0.7095226287841797,0.01634642489448246,-0.02402236735263985,-0.3366336633663366,-0.3366336633663366,0.9213648672154804,0.13346321608729572,1.939354615131064,1.959422204090972,12.291102894714749,29.62185355038184
2015-01-20 00:00:00-05:00,33624000.0,0.08712856876558944,36.666582476102384,0.7101937294006347,0.0009458480804269698,0.025578976389745822,0.2606199770378874,0.2606199770378874,-7.066853008685925e-05,0.06332820702835917,1.9646119232652772,1.9603676051389642,12.522706539931722,29.85345719559881
2015-01-21 00:00:00-05:00,33624000.0,0.08206858666508157,33.67350895905753,0.6984469413757324,-0.016540258719006107,-0.00705855750069162,0.319672131147541,0.319672131147541,-0.058074890615054664,-0.08162946516751612,1.957528336296756,1.9436890290159292,12.80008986018293,30.130840515850018
2015-01-22 00:00:00-05:00,33624000.0,0.08650417088221322,45.89040673771345,0.7216054439544678,0.0331571393714174,-0.0071089398382188085,-0.09454796411318156,-0.09454796411318156,0.05404728407512471,0.36280441677492026,1.9503940075486832,1.9763083270146635,12.70076888736628,30.03151954303337
2015-01-23 00:00:00-05:00,33624000.0,0.08156638438460496,45.89042162296817,0.7135500431060791,-0.011163165294657884,0.02291131956700232,0.3300304878048781,0.3300304878048781,-0.05708148459490703,3.243652819673315e-07,1.9730468041203972,1.9650823859690407,12.985970752498774,30.316721408165865
2015-01-26 00:00:00-05:00,33624000.0,0.08074697002026385,46.52778691306513,0.7128790378570556,-0.0009403758790379468,-0.005599266502074984,-0.3696275071633238,-0.3696275071633238,-0.010045981203204768,0.01388885234774051,1.9674318029631348,1.9641415676592167,12.524526376648708,29.855277032315797
2015-01-27 00:00:00-05:00,33624000.0,0.07999951988358453,55.291056001190704,0.7155641078948974,0.003766515629233913,-0.01126220020122426,0.12363636363636354,0.12363636363636354,-0.009256695780556767,0.1883448508844685,1.9561057039715906,1.9679010077296943,12.641096555879882,29.971847211546972
2015-01-28 00:00:00-05:00,33624000.0,0.09077996183107201,49.333474268689464,0.7085159301757813,-0.009849820080902405,0.03274802905328755,1.0,1.0,0.13475633307768842,-0.10774946552608688,1.988328942819372,1.9580023572593608,13.990513733950548,31.32126438961764
2015-01-29 00:00:00-05:00,33624000.0,0.09389103551058964,42.399990907403264,0.69978928565979,-0.01231679365886118,-0.031250373082710836,-0.3704092339979014,-0.3704092339979014,0.03427048895776008,-0.14054318014425116,1.9565798593870805,1.9456090832535384,13.527828485512494,30.858579141179582
2015-01-30 00:00:00-05:00,33624000.0,0.12036688625227342,40.45805748891169,0.6863641262054443,-0.01918457417033459,-0.02039841405516729,-0.04266666666666663,-0.04266666666666663,0.28198486253458843,-0.0458003262956479,1.9359705244535041,1.92623809713316,13.484224848030362,30.81497550369745
2015-02-02 00:00:00-05:00,33624000.0,0.14241900712528358,42.22217778811455,0.6910629272460938,0.006845930405230627,-0.00435838907567887,-0.49582172701949856,-0.49582172701949856,0.18320753788373123,0.043603682645573016,1.9316026099129606,1.9330607005595672,12.799399490807907,30.130150146474996
2015-02-03 00:00:00-05:00,33624000.0,0.1471288251007327,39.220743277402406,0.6991179466247559,0.011655985382925449,0.0024318393992734944,-0.41436464088397795,-0.41436464088397795,0.0330701503297659,-0.07108668164333865,1.9340314971759145,1.9446492782413423,12.26434155365415,29.59509220932124
