Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,12179000.0,,,1.1723712921142577,,,,,,,2.4859925763698865,2.461613536122934,9.358760377094455,25.673984092163703
2014-12-16 00:00:00-05:00,12179000.0,,,1.1783987045288087,0.0051412146093077205,-0.02408436384803969,0.26724137931034475,0.26724137931034475,,,2.4616134416959374,2.466741579812142,9.595602772766828,25.910826487836076
2014-12-17 00:00:00-05:00,12179000.0,,,1.2061259269714355,0.023529576480410208,0.0041132173760161095,0.40816326530612246,0.40816326530612246,,,2.4657182229186057,2.489998602905533,9.93788897925346,26.25311269432271
2014-12-18 00:00:00-05:00,12179000.0,,,1.2284279823303224,0.018490652476799818,0.030209891072589867,-0.17874396135265702,-0.17874396135265702,,,2.495480782140665,2.50832038181304,9.740968623038354,26.0561923381076
2014-12-19 00:00:00-05:00,12179000.0,,,1.2181807518005372,-0.00834174300584245,0.008946010462005383,1.0,1.0,,,2.5043870141142364,2.499943651764539,10.604106747934773,26.919330463004023
2014-12-22 00:00:00-05:00,12179000.0,,,1.2169755935668944,-0.000989309863796195,-0.005911051216698215,-0.6947890818858561,-0.6947890818858561,,,2.498458423482554,2.4989538522107426,9.417354541360508,25.732578256429758
2014-12-23 00:00:00-05:00,12179000.0,0.2095462220422165,,1.243496799468994,0.021792717982426657,0.003964140176244468,0.943089430894309,0.943089430894309,,,2.5024147271582944,2.520512503443446,10.081633737919603,26.39685745298885
2014-12-24 00:00:00-05:00,12179000.0,0.2559624497564318,,1.278456974029541,0.02811440654730757,0.017769045351869073,0.6192468619246863,0.6192468619246863,0.22150830142317712,,2.5200277485768545,2.5482389546997695,10.563594879017874,26.87881859408712
2014-12-26 00:00:00-05:00,12179000.0,0.30655793672042614,,1.2724299430847168,-0.004714300963784335,0.028128423368718014,-0.5478036175710594,-0.5478036175710594,0.1976676149651635,,2.547767833263244,2.5435135063707084,9.769956159911606,26.085179874980852
2014-12-29 00:00:00-05:00,12179000.0,0.27977995427554847,,1.2676071166992187,-0.0037902490519879928,-0.0009439990761335171,0.19999999999999996,0.19999999999999996,-0.08735047844903321,,2.5468233883393743,2.539716056122806,9.95227771670556,26.267501431774807
2014-12-30 00:00:00-05:00,12179000.0,0.26181477382568097,,1.2495247840881347,-0.014264934594379275,-0.014163905137707822,-0.6904761904761905,-0.6904761904761905,-0.0642118213807914,,2.532558217750553,2.5253483992947903,8.779557455883728,25.094781170952977
2014-12-31 00:00:00-05:00,12179000.0,0.24422411275649666,,1.2459080696105955,-0.0028944719813449593,-0.004310402433571503,1.0,1.0,-0.06718742724922144,,2.5282384987506727,2.522449730228567,9.546812608597396,25.862036323666644
2015-01-02 00:00:00-05:00,12179000.0,0.1957026081345759,,1.2525383949279782,0.005321681012512514,0.00048084926732427924,1.0,1.0,-0.19867614247532983,,2.528719232447035,2.5277573011342014,10.364071959865372,26.679295674934618
2015-01-05 00:00:00-05:00,12179000.0,0.13152694171211446,70.54803687354067,1.2447026252746582,-0.006255911742945597,-0.0014420934565700927,-0.5741324921135647,-0.5741324921135647,-0.32792443102409097,,2.5272760981729383,2.521481739179192,9.51044496442652,25.825668679495767
2015-01-06 00:00:00-05:00,12179000.0,0.1381035385222533,58.85716739710724,1.2097424507141112,-0.028087170261115735,-0.009629315997997434,1.0,1.0,0.050001898656882426,-0.16571502191321974,2.5176001205235106,2.4929925792972862,10.254144424149297,26.569368139218543
2015-01-07 00:00:00-05:00,12179000.0,0.12594130165148612,60.43962874404012,1.2242087364196776,0.011958153321830478,-0.00048613817052400865,0.08450704225352124,0.08450704225352124,-0.08806607709626069,0.026886467985386853,2.5171138641495157,2.504879798835106,10.335269968961667,26.650493684030913
2015-01-08 00:00:00-05:00,12179000.0,0.11622686645416452,54.85891535615742,1.2248113632202149,0.0004922582094126771,-0.01118686840152705,-0.474025974025974,-0.474025974025974,-0.07713462597205867,-0.0923353353396138,2.5058639521208836,2.5053719359251927,9.692766521220475,26.00799023628972
2015-01-09 00:00:00-05:00,12179000.0,0.12124615363166351,48.763268268083486,1.2242087364196776,-0.0004920160104923132,0.0009839117752001858,-0.1049382716049383,-0.1049382716049383,0.04318525768289905,-0.1111149764536814,2.506847380172162,2.504879798835106,9.581903928408666,25.897127643477912
