Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-09 00:00:00-04:00,0.0,10880000.0,0.44940168016933374,27.0408087549268,0.6190000057220459,0.023140473069735767,0.03814262206813357,-0.3346259638364071,-0.3346259638364071,-0.06175675195919106,0.07599871965636518,1.8341802216746002,1.8229350959405206,10.292552239276512,26.49498903866858
2015-03-10 00:00:00-04:00,0.0,10880000.0,0.40322508419590697,27.179482790452013,0.6110000133514404,-0.012924058637566072,-0.009584731217720188,0.31925996204933593,0.31925996204933593,-0.10275127577633336,0.005128324259160655,1.8245492612873577,1.8099267950352884,10.569623183849224,26.772059983241295
2015-03-11 00:00:00-04:00,0.0,10880000.0,0.33400888689350594,32.04418623214923,0.615999984741211,0.00818325905157491,-0.008064470231593623,-0.062207838906867985,-0.062207838906867985,-0.1716564767800317,0.1789844008145054,1.8164520973253258,1.8180767527746666,10.505396252661802,26.70783305205387
2015-03-12 00:00:00-04:00,0.0,10880000.0,0.08181535563830133,31.491695386688903,0.6150000095367432,-0.0016233364111005733,-0.008113829944365158,0.2482197633654688,0.2482197633654688,-0.7550503628833474,-0.017241531473376148,1.808305171116227,1.8164520973253258,10.727114599546864,26.929551398938933
2015-03-13 00:00:00-04:00,0.0,10880000.0,0.07523356960853737,24.731170115320296,0.5989999771118164,-0.02601631248262748,0.006540847819760387,0.5683379045529346,0.5683379045529346,-0.08044683028527644,-0.21467644686497844,1.814824720414034,1.7900913739167001,11.177130998610851,27.37956779800292
2015-03-16 00:00:00-04:00,0.0,10880000.0,0.1122263692877648,24.731170115320296,0.5989999771118164,0.0,-0.0358305855009039,-0.47107461141346163,-0.47107461141346163,0.49170602793024387,0.0,1.778336461783405,1.7900913739167001,10.540223099170111,26.74265989856218
2015-03-17 00:00:00-04:00,0.0,10880000.0,0.10687865815012161,25.53190194194555,0.6059999942779541,0.01168617267715022,0.028716228733626892,0.2240914140612602,0.2240914140612602,-0.047651110622057846,0.032377433938284295,1.8066481067772882,1.801709790638903,10.742421965162054,26.944858764554123
2015-03-18 00:00:00-04:00,0.0,10880000.0,0.09911796166347586,25.94593591459609,0.6010000228881835,-0.008250777948814902,-0.018062418843727057,0.12975928086779898,0.12975928086779898,-0.07261221857543432,0.01621633882160345,1.7884205711520866,1.7934247866306157,10.86442654941238,27.06686334880445
2015-03-19 00:00:00-04:00,0.0,10880000.0,0.08792095563709919,21.590897391645484,0.6,-0.001663931530947127,0.0033444784051375187,0.15366371478300778,0.15366371478300778,-0.11296646781733277,-0.16785050796724765,1.791759469228055,1.791759469228055,11.007369266697014,27.209806066089083
2015-03-20 00:00:00-04:00,0.0,10880000.0,0.07744274124128891,26.54320896807397,0.6050000190734863,0.008333365122477288,0.0033333301544189453,0.054545153107747435,0.054545153107747435,-0.1191776672567112,0.2293703446687103,1.7950872561523765,1.8000583035691733,11.06047880616482,27.26291560555689
2015-03-23 00:00:00-04:00,0.0,10880000.0,0.07267013756175449,23.717949501704993,0.6110000133514404,0.009917345601315297,0.0049834235719934394,-0.3529642963824736,-0.3529642963824736,-0.06162751476816131,-0.10644001144575943,1.8000583035691733,1.8099267950352884,10.6251250034957,26.82756180288777
2015-03-24 00:00:00-04:00,0.0,10880000.0,0.0634335033099264,65.21740332293504,0.6639999866485595,0.08674299859079415,0.008264415259734426,0.18949849353678694,0.18949849353678694,-0.1271035746145226,1.0,1.8082887555452603,1.8931119433807513,10.798656787788172,27.001093587180243
2015-03-25 00:00:00-04:00,0.0,10880000.0,0.168466384019459,60.402687570705545,0.6389999866485596,-0.037650603166701435,0.06065571989240359,0.5318353590031661,0.5318353590031661,1.0,-0.07382562792922942,1.8671760760849339,1.8547342474951702,11.225123385317872,27.427560184709943
2015-03-26 00:00:00-04:00,0.0,10880000.0,0.17849898228967384,54.54544403664422,0.6199999809265136,-0.029733968887382223,-0.032457429384799674,-0.6714005680681682,-0.6714005680681682,0.059552523363094245,-0.09696991590324544,1.8341802216746002,1.8245492612873577,10.112207583184613,26.314644382576684
2015-03-27 00:00:00-04:00,0.0,10880000.0,0.1680702278811975,53.41615293143764,0.6300000190734864,0.01612909428163012,-0.00798725062407779,-0.4235857479100722,-0.4235857479100722,-0.058424727551399935,-0.02070367425092212,1.826160902088217,1.8405496636728618,9.561278894062978,25.763715693455048
2015-03-30 00:00:00-04:00,0.0,10880000.0,0.15312609326098478,59.88023678532963,0.6440000057220459,0.022222200356674104,0.0,0.6793156857223317,0.6793156857223317,-0.08891601331543475,0.121013654094277,1.826160902088217,1.8625285490014267,10.079665274569594,26.282102073961664
2015-03-31 00:00:00-04:00,0.0,10880000.0,0.13487658232548463,55.55555555555556,0.6349999904632568,-0.013975178849103154,0.008067608597934539,0.043642309143503866,0.043642309143503866,-0.11917962867632281,-0.07222217983669699,1.8341961415099268,1.848454797886107,10.122382089560922,26.324818888952993
2015-04-01 00:00:00-04:00,0.0,10880000.0,0.11731028247312053,54.285715842733154,0.6300000190734864,-0.007873970810807207,0.014360795897072176,-0.41383465895396476,-0.41383465895396476,-0.13023980552808678,-0.022857114830803216,1.848454797886107,1.8405496636728618,9.588228712314113,25.790665511706184
2015-04-02 00:00:00-04:00,0.0,10880000.0,0.0919051381014809,60.2484587943129,0.6320000171661377,0.00317460005095338,-0.011023574153623428,-0.5989583333333333,-0.5989583333333333,-0.2165636620767727,0.10983999858920424,1.8373700138890796,1.843719235320376,8.674538762140015,24.876975561532085
2015-04-06 00:00:00-04:00,0.0,10880000.0,0.08657994664880005,60.736207266763756,0.634000015258789,0.003164553858114205,-0.033439495403039365,1.0,1.0,-0.05794226049473783,0.008095617418464096,1.8033586333516993,1.846878792516625,10.462503160399518,26.66493995979159
2015-04-07 00:00:00-04:00,0.0,10880000.0,0.11690448202496886,60.00000596046483,0.6380000114440918,0.006309142096266429,0.060955498368266525,1.0,1.0,0.35024894966932973,-0.012121292050150667,1.8625285490014267,1.8531681152941464,11.480402273264668,27.68283907265674
2015-04-08 00:00:00-04:00,0.0,10880000.0,0.11795617834594374,58.89570372676004,0.6300000190734864,-0.012539172769758689,-0.015527935363983336,-0.4687396694214876,-0.4687396694214876,0.008996201880012267,-0.01840503540003713,1.846878792516625,1.8405496636728618,10.847899160126937,27.050335959519007
2015-04-09 00:00:00-04:00,0.0,10880000.0,0.11501197932919673,56.80473406171853,0.6230000019073486,-0.011111138022554812,-0.014195607322052495,-0.7147551822035546,-0.7147551822035546,-0.02496010855923314,-0.03550292351955464,1.8325814637483102,1.8293763358609165,9.593491702487762,25.795928501879832
2015-04-10 00:00:00-04:00,0.0,10880000.0,0.11542876986915841,60.54053747540745,0.6440000057220459,0.03370787118845042,0.0,0.36560092712523007,0.36560092712523007,0.003623888071421888,0.06576570554190009,1.8325814637483102,1.8625285490014267,9.905086273899824,26.107523073291897
2015-04-13 00:00:00-04:00,0.0,10880000.0,0.1344122201398171,53.26632214587238,0.6239999771118164,-0.03105594477100304,0.03519996643066414,-0.17282348242811496,-0.17282348242811496,0.16446030129383638,-0.12015445572299344,1.8671760760849339,1.8309801457015542,9.71534911042061,25.91778590981268
2015-04-14 00:00:00-04:00,0.0,10880000.0,0.13412850368324503,48.33333554091195,0.6579999923706055,0.05448720593894585,-0.02627505486391235,1.0,1.0,-0.0021107936188908827,-0.09260985940518296,1.8405496636728618,1.8840347337424013,11.036887666689902,27.23932446608197
2015-04-15 00:00:00-04:00,0.0,10880000.0,0.13901009495471456,61.581923948015614,0.6800000190734863,0.033434691425482166,0.05238093868494986,-0.08017835297147635,-0.08017835297147635,0.03639488354390208,0.2741087131445612,1.8916048214588446,1.9169226402313053,10.95331217703168,27.15574897642375
2015-04-16 00:00:00-04:00,0.0,10880000.0,0.226158345200987,76.55501912025167,0.7309999942779541,0.07499996143228982,0.03318247155267229,1.0,1.0,0.6269202986636531,0.2431410747230891,1.924248638351881,1.989243265933991,12.385506704177617,28.587943503569686
2015-04-17 00:00:00-04:00,0.0,10880000.0,0.30825352674548717,53.1914861237859,0.6480000019073486,-0.11354308210711928,0.025547473455658443,0.031189930967623347,0.031189930967623347,0.36299868338505115,-0.305186168914237,1.9494752287952444,1.8687205133076226,12.416220112389176,28.618656911781247
2015-04-20 00:00:00-04:00,0.0,10880000.0,0.2908710132986183,50.18449723513681,0.6449999809265137,-0.004629661993834189,-0.03345197584685766,-0.6747564553514985,-0.6747564553514985,-0.05639031491510205,-0.05653139454782863,1.9154509359524938,1.8640801012363841,11.293039103249892,27.495475902641964
2015-04-21 00:00:00-04:00,0.0,10880000.0,0.26966265426230673,47.058822558849776,0.6179999828338623,-0.041860463397017544,-0.06303386976460534,-0.15440874148091854,-0.15440874148091854,-0.07291327793649327,-0.062283670226720655,1.8503427915281325,1.8213182436926771,11.12531992116283,27.327756720554902
2015-04-22 00:00:00-04:00,0.0,10880000.0,0.32808654302147167,47.222217163187054,0.6139999866485596,-0.006472485916521498,-0.036466500240854516,0.4097512819001592,0.4097512819001592,0.21665546873366726,0.00347213541377811,1.8131947686171113,1.814824720414034,11.468733214177846,27.671170013569917
2015-04-23 00:00:00-04:00,0.0,10880000.0,0.3043851415596313,52.499997019768465,0.6480000019073486,0.05537461888944617,0.09298526658774864,0.8424804289432153,0.8424804289432153,-0.07224130939222706,0.11176476187771645,1.90210749792903,1.8687205133076226,12.079845937190962,28.282282736583035
2015-04-24 00:00:00-04:00,0.0,10880000.0,0.309097503101457,50.60975538840414,0.6380000114440918,-0.015432084002812485,-0.029850718650553665,-0.934191045080921,-0.934191045080921,0.015481575472705789,-0.036004604546026386,1.8718021769015913,1.8531681152941464,9.358846580275406,25.56128337966748
2015-04-27 00:00:00-04:00,0.0,10880000.0,0.2924060063333001,48.795182107234915,0.6300000190734864,-0.012539172769758689,0.010769257178673275,0.03706577019222479,0.03706577019222479,-0.054000749280327054,-0.035854219552007294,1.8825138586245822,1.8405496636728618,9.395241931033524,25.597678730425596
2015-04-28 00:00:00-04:00,0.0,10880000.0,0.23290827047632537,51.351346320199404,0.6389999866485596,0.014285662385072895,-0.04261799124695387,0.14088604438533792,0.14088604438533792,-0.2034764490752492,0.052385586088129044,1.8389610646476475,1.8547342474951702,9.52704712346858,25.729483922860652
2015-04-29 00:00:00-04:00,0.0,10880000.0,0.19648818814238014,53.31324968097154,0.6449999809265137,0.009389662603004112,-0.0028617052454968928,-0.16122686871630487,-0.16122686871630487,-0.15637092774533845,0.03820549024243225,1.836095256895048,1.8640801012363841,9.351232110673664,25.553668910065735
2015-04-30 00:00:00-04:00,0.0,10880000.0,0.19623016064711193,47.12990845158583,0.625,-0.031007723283626443,0.015625008315380384,0.9738556414487971,0.9738556414487971,-0.0013131959620963363,-0.11598132296168506,1.8515994516184646,1.8325814637483102,10.03122091904568,26.23365771843775
2015-05-01 00:00:00-04:00,0.0,10880000.0,0.1673080777921884,52.0123859576604,0.6369999885559082,0.019199981689453027,-0.014128677765719244,-0.7780858085808581,-0.7780858085808581,-0.14738857043966447,0.10359615934943078,1.8373700138890796,1.8515994516184646,8.525756422076725,24.728193221468796
2015-05-04 00:00:00-04:00,0.0,10880000.0,0.11597049036029249,45.19393044833641,0.6295000076293945,-0.011773910614215621,0.019108261393313564,1.0,1.0,-0.30684464318370686,-0.13109291919187116,1.8562980052667872,1.8397556796160792,9.570319849923216,25.772756649315287
2015-05-05 00:00:00-04:00,0.0,10880000.0,0.13883743071489724,42.78168118418196,0.6389999866485596,0.01509130882291898,-0.043750032130628336,-0.4221726086653178,-0.4221726086653178,0.19717895719473688,-0.05337551392906659,1.811562077824738,1.8547342474951702,9.021839764105513,25.224276563497583
2015-05-06 00:00:00-04:00,0.0,10880000.0,0.09826403900216787,28.60039806734801,0.6255000114440918,-0.021126722201157966,0.00980391240220757,-0.5191982612895436,-0.5191982612895436,-0.2922366936913926,-0.3314802673551155,1.8213182436926771,1.8333811622147844,8.289539484624141,24.49197628401621
2015-05-07 00:00:00-04:00,0.0,10880000.0,0.09834541235666361,40.285704632189415,0.6139999866485596,-0.018385331071348987,0.011003287784581373,1.0,1.0,0.0008281091976478638,0.408571465939912,1.8322614357381681,1.814824720414034,9.966790936205367,26.16922773559744
2015-05-08 00:00:00-04:00,0.0,10880000.0,0.11857028316418806,44.65649638926986,0.6254000186920166,0.01856682783607644,-0.02512805076941882,0.00023466466419486132,0.00023466466419486132,0.20565139057199833,0.10849485684775795,1.8068122850063164,1.8332212889237474,9.967025573340116,26.169462372732188
2015-05-11 00:00:00-04:00,0.0,10880000.0,0.13062055278518755,49.1007270340487,0.6150000095367432,-0.016629371353432898,-0.013117757952576636,-0.1378566066066066,-0.1378566066066066,0.10162976168584414,0.0995203610699451,1.7936077293706036,1.8164520973253258,9.818691900831412,26.021128700223482
2015-05-12 00:00:00-04:00,0.0,10880000.0,0.12918562147782708,49.696609333339126,0.6130000114440918,-0.003252029368516429,0.012011162770035888,0.28632850767388707,0.28632850767388707,-0.010985494064783885,0.012135916009496484,1.805547330580217,1.8131947686171113,10.070483943227337,26.27292074261941
2015-05-13 00:00:00-04:00,0.0,10880000.0,0.07877828718814318,33.7799620682234,0.6019999980926514,-0.017944556518892818,-0.0036986566052170655,-0.4510260207319653,-0.4510260207319653,-0.39019307035137507,-0.32027632224072067,1.8018418170317845,1.7950872561523765,9.470779708034089,25.67321650742616
2015-05-14 00:00:00-04:00,0.0,10880000.0,0.07881672008392217,35.799689806228685,0.6,-0.0033222559783855354,0.010163630325640716,-0.4528709055876686,-0.4528709055876686,0.0004878615307692957,0.05979070473572956,1.8119541449861203,1.791759469228055,8.867709208039386,25.070146007431457
2015-05-15 00:00:00-04:00,0.0,10880000.0,0.08667774347245476,41.77876027980162,0.6079999923706054,0.013333320617675781,-0.023258818827965322,0.7371460769122411,0.7371460769122411,0.0997380172654021,0.16701458883961195,1.7884205711520866,1.8050046834297293,9.419952789006041,25.62238958839811
2015-05-18 00:00:00-04:00,0.0,10880000.0,0.04859351463351544,39.04539281236941,0.6110000133514404,0.004934245096184675,0.013127055812034882,0.8806357444048005,0.8806357444048005,-0.4393772531819783,-0.0654248103372681,1.801462213836891,1.8099267950352884,10.051562670601491,26.253999469993563
2015-05-19 00:00:00-04:00,0.0,10880000.0,0.05482312317192486,34.62145789562156,0.6059999942779541,-0.008183337093661147,0.01180165116234222,-0.9396343566747154,-0.9396343566747154,0.1281983529158599,-0.11330235395522426,1.8131947686171113,1.801709790638903,7.24422751560335,23.44666431499542
2015-05-20 00:00:00-04:00,0.0,10880000.0,0.06662829517615673,47.93045599520005,0.6199999809265136,0.023102288417082395,0.00978791870463347,1.0,1.0,0.21533198623527805,0.3844147216360183,1.8229350959405206,1.8245492612873577,9.11250701162742,25.31494381101949
2015-05-21 00:00:00-04:00,0.0,10880000.0,0.07650394176188247,40.687895030723254,0.6159900188446045,-0.006467680976242618,0.0,-0.2831936479929422,-0.2831936479929422,0.14822001012656538,-0.15110561362491715,1.8229350959405206,1.8180605742398122,8.779557455883728,24.9819942552758
2015-05-22 00:00:00-04:00,0.0,10880000.0,0.07500436667476378,50.20952539281515,0.6300000190734864,0.02274387538804601,-0.01777061914338629,1.0,1.0,-0.019601278739154404,0.2340162929269789,1.8050046834297293,1.8405496636728618,9.62483129129166,25.82726809068373
2015-05-26 00:00:00-04:00,0.0,10880000.0,0.07511764788781924,41.04381565874902,0.6170000076293946,-0.020634938175415174,0.0006579254885463737,-0.0757135306553911,-0.0757135306553911,0.0015103282392434636,-0.18254922073765956,1.8056623925801858,1.8196988502826035,9.546098067659527,25.748534867051596
2015-05-27 00:00:00-04:00,0.0,10880000.0,0.053905057631282116,40.87740008638126,0.6030000209808349,-0.02269041568143504,0.0009862001730063241,-0.586132952108649,-0.586132952108649,-0.2823915664693871,-0.0040545833689389355,1.8066481067772882,1.7967470455331813,8.663887570567042,24.866324369959113
2015-05-28 00:00:00-04:00,0.0,10880000.0,0.06472187981623004,49.17232323734627,0.6119999885559082,0.01492531884233439,-0.013103469119431388,-0.11917098445595853,-0.11917098445595853,0.20066432836296078,0.2029219846036283,1.7934580297988005,1.811562077824738,8.536995818712418,24.739432618104487
2015-05-29 00:00:00-04:00,0.0,10880000.0,0.06532895199084063,48.142199128872086,0.6210000038146972,0.014705907560596199,0.021596592846109708,-0.30470588235294116,-0.30470588235294116,0.009379705539058758,-0.020949266592549476,1.814824720414034,1.826160902088217,8.173575486634153,24.376012286026224
2015-06-01 00:00:00-04:00,0.0,10880000.0,0.07920193048926945,51.81785006280106,0.6190000057220459,-0.003220608825065585,0.017654779675211785,0.3141567963902989,0.3141567963902989,0.21235574849530514,0.07634987600150134,1.8323254647968512,1.8229350959405206,8.446770727119691,24.649207526511763
2015-06-02 00:00:00-04:00,0.0,10880000.0,0.0788451709895342,52.777261544940444,0.6190000057220459,0.0,-0.03495294701669627,1.0,1.0,-0.004504429343216376,0.01851507696626964,1.7967470455331813,1.8229350959405206,10.018065457243564,26.220502256635633
2015-06-03 00:00:00-04:00,0.0,10880000.0,0.08164251033687034,57.57423556497908,0.6170000076293946,-0.0032310146593915734,0.02157541772475624,-0.3376582842874978,-0.3376582842874978,0.03547889252098213,0.09089092309107305,1.8180930084551565,1.8196988502826035,9.606091787896707,25.80852858728878
2015-06-04 00:00:00-04:00,0.0,10880000.0,0.08281540913712362,59.997997683033226,0.6199999809265136,0.004862193290151584,-1.625554836703902e-05,1.0,1.0,0.014366275551960683,0.042098033856110106,1.8180767527746666,1.8245492612873577,10.846848555932947,27.04928535532502
