Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,0.0,239700000.0,,,8.5413818359375,,,,,,,4.445586636975416,4.447507895191931,14.741197011478791,34.0360957108834
2015-01-05 00:00:00-05:00,0.0,239700000.0,,,8.576307678222657,0.00408901544925766,0.004933050600712141,0.2754794737676336,0.2754794737676336,,,4.4505075599497905,4.451588573337365,14.984519177254114,34.27941787665873
2015-01-06 00:00:00-05:00,0.0,239700000.0,,,8.61123275756836,0.004072274533058806,0.0038270847058541335,0.65073940598981,0.65073940598981,,,4.454327339998069,4.455652578602705,15.485742489630963,34.78064118903558
2015-01-07 00:00:00-05:00,0.0,239700000.0,,,8.622640991210938,0.0013248084175347952,-8.25182197387031e-05,-0.6919862987917341,-0.6919862987917341,,,4.454244818373515,4.456976510235863,14.308131477075419,33.60303017648003
2015-01-08 00:00:00-05:00,0.0,239700000.0,,,8.594840240478515,-0.0032241572809026398,8.268567717850672e-05,0.317915190028107,0.317915190028107,,,4.454327500632421,4.4537471441608805,14.584182563610465,33.87908126301508
2015-01-09 00:00:00-05:00,0.0,239700000.0,,,8.61764907836914,0.0026537826477801563,-0.0019064227617306972,-0.2904631647271547,-0.2904631647271547,,,4.4524192583339115,4.456397411744927,14.24103969710818,33.53593839651279
2015-01-12 00:00:00-05:00,0.0,239700000.0,0.31160990618167567,,8.63404541015625,0.0019026455635406947,0.004318538040528619,0.2728698379508625,0.2728698379508625,,,4.456728498248964,4.4582982495710235,14.482313763184617,33.77721246258923
2015-01-13 00:00:00-05:00,0.0,239700000.0,0.22131352509744562,,8.64188461303711,0.0009079408907948228,0.0015708044910820451,-0.24625256673511298,-0.24625256673511298,-0.28977378219672256,,4.4582980703171,4.459205778532807,14.199615826951028,33.494514526355644
2015-01-14 00:00:00-05:00,0.0,239700000.0,0.30932096314111096,,8.656851196289063,0.0017318656661273746,0.004788030133780818,0.6733637540012258,0.6733637540012258,0.3976595556232505,,4.463074674292611,4.460936146248841,14.714451651503316,34.00935035090793
2015-01-15 00:00:00-05:00,0.0,239700000.0,0.3435616408037514,,8.70176010131836,0.005187672054308701,-0.0014786180659174253,-0.11628001628001627,-0.11628001628001627,0.11069627261900128,,4.4615949619922315,4.466110408688938,14.590836624481863,33.88573532388648
