Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-11-28 00:00:00-05:00,0.0,6800000.0,,,0.9818023681640623,,,,,,,2.2533363627609115,2.284219847696572,11.198214720130528,26.930647890276862
2016-11-29 00:00:00-05:00,0.0,6800000.0,,,0.9774114608764648,-0.004472292418491897,0.0018449690872959223,-0.45890410958904104,-0.45890410958904104,,,2.2551796319832187,2.2797375246605998,10.584055950889214,26.31648912103555
2016-11-30 00:00:00-05:00,0.0,6800000.0,,,0.9668733596801757,-0.01078164275548732,0.012891394845601978,0.139240506329114,0.139240506329114,,,2.2679886400960934,2.268897338820852,10.714417768752456,26.44685093889879
2016-12-01 00:00:00-05:00,0.0,6800000.0,,,0.957213306427002,-0.009991022253802884,-0.008181881821751169,0.8488888888888888,0.8488888888888888,,,2.2597731029777814,2.2588560713567345,11.3290026268093,27.061435796955635
2016-12-02 00:00:00-05:00,0.0,6800000.0,,,1.002878761291504,0.04770666533560619,0.0036665489500469217,-0.31009615384615385,-0.31009615384615385,,,2.2634329465226926,2.3054597185874868,10.957799582307658,26.690232752453994
2016-12-05 00:00:00-05:00,0.0,6800000.0,,,1.006391429901123,0.0035025855020553998,0.03561643100641865,-0.4494773519163763,-0.4494773519163763,,,2.2984297814628123,2.308956184322784,10.360912399575003,26.09334556972134
2016-12-06 00:00:00-05:00,0.0,6800000.0,0.23396658158467679,,1.0055131912231443,-0.0008726611255671646,0.01675477133235037,-0.20569620253164556,-0.20569620253164556,,,2.3150457399861355,2.30808314220683,10.130623125119875,25.86305629526621
2016-12-07 00:00:00-05:00,0.0,6800000.0,0.2844585151695932,,1.0116602897644045,0.006113394229848579,0.010407422099883545,1.0,1.0,0.21580831434527958,,2.3253993777178565,2.3141779254545045,11.294769455167058,27.027202625313393
2016-12-08 00:00:00-05:00,0.0,6800000.0,0.26421844379830645,,1.010782241821289,-0.0008679276551616377,-0.019742305680514605,-0.4402985074626866,-0.4402985074626866,-0.07115298116219049,,2.3054595892213845,2.313309620932057,10.714417768752456,26.44685093889879
2016-12-09 00:00:00-05:00,0.0,6800000.0,0.24554559145069704,,0.9677516937255859,-0.04257153154785154,-0.005253847787837662,0.8244444444444445,0.8244444444444445,-0.07067202455353006,,2.300191891443466,2.2698053536366554,11.31569329544052,27.048126465586854
2016-12-12 00:00:00-05:00,0.0,6800000.0,0.19694470506597866,,0.9774114608764648,0.00998165873902157,-0.011443829850519505,-0.8160779537149817,-0.8160779537149817,-0.19793019332003325,,2.2886820770787235,2.2797375246605998,9.622450022803015,25.35488319294935
2016-12-13 00:00:00-05:00,0.0,6800000.0,0.1647377700749315,,0.995853328704834,0.018868069964958156,-0.013356908122038047,0.22516556291390732,0.22516556291390732,-0.16353288086753826,,2.275235163094201,2.2984298004161268,9.825526011066415,25.557959181212752
2016-12-14 00:00:00-05:00,0.0,6800000.0,0.166467479822735,,0.952822494506836,-0.04321001191406593,0.034295870661796846,1.0,1.0,0.010499776384108594,,2.3089560400889324,2.254258440618601,11.388495386592052,27.120928556738388
2016-12-15 00:00:00-05:00,0.0,6800000.0,0.31920722653887357,32.4231945293824,0.891349983215332,-0.06451622589296757,-0.08115188711989108,1.0,1.0,0.9175350457565972,,2.2243215954616162,2.1875669625791647,12.209566534784429,27.941999704930765
2016-12-16 00:00:00-05:00,0.0,6800000.0,0.4487147459611579,31.56144729061451,0.8843245506286621,-0.007881789105248393,-0.0389363809753317,-0.2964623816641754,-0.2964623816641754,0.40571612624976927,-0.02657811024718626,2.184606924116727,2.1796539479908295,11.85793260404128,27.590365774187614
2016-12-19 00:00:00-05:00,0.0,6800000.0,0.5297251520115799,31.66668235290716,0.8808120727539063,-0.00397193301063381,-0.011857440418729381,-0.6458923512747876,-0.6458923512747876,0.1805387649494239,0.003334291400633793,2.1726786235476627,2.175674105904449,10.819778284410283,26.55221145455662
2016-12-20 00:00:00-05:00,0.0,6800000.0,0.5783252615519725,32.42319452938237,0.8764209747314453,-0.0049852836470916095,-0.020000197244760765,1.0,1.0,0.09174589757695739,0.02388984637052638,2.1524757149599587,2.1706763542759595,11.69774390196277,27.430177072109107
2016-12-21 00:00:00-05:00,0.0,6800000.0,0.5440427476759012,32.56559697303162,0.8678860664367676,0.015934228079835133,0.027241073845025277,0.00831255195344971,0.00831255195344971,-0.05927894933047195,0.0043919930073577085,2.179352354333936,2.1864849651948806,11.706022094932141,27.438455265078478
2016-12-22 00:00:00-05:00,0.0,6800000.0,0.5058750324566083,17.41725137362701,0.8615969657897949,-0.03233327848691925,-0.018292825886785047,-0.008244023083264662,-0.008244023083264662,-0.07015572835469608,-0.46516406906187935,2.1608901458703844,2.1536174182482983,11.69774390196277,27.430177072109107
2016-12-23 00:00:00-05:00,0.0,6800000.0,0.21812690021587977,20.731762411971957,0.8741750717163086,0.014598595893363875,-0.0041406654511021435,-0.49210307564422273,-0.49210307564422273,-0.568812678584627,0.19030046516775534,2.156740884126305,2.168110480496122,11.020267145159687,26.752700315306022
