Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-05-01 00:00:00-04:00,47419700.0,,,0.24547548294067384,,,,,,,0.8998873986730819,0.8980268904374581,12.617519825315886,30.29206813745287
2017-05-02 00:00:00-04:00,47419700.0,,,0.24501843452453614,-0.0018618902819234062,2.614633936026678e-07,-0.07654075546719685,-0.07654075546719685,,,0.8998876601364414,0.8961632646833166,12.53789121347004,30.212439525607024
2017-05-03 00:00:00-04:00,47419700.0,,,0.2431898832321167,-0.007462913131282445,-0.001859013750435512,-0.0043057050592034685,-0.0043057050592034685,,,0.8980269162754116,0.8886723646865251,12.533576212168626,30.20812452430561
2017-05-04 00:00:00-04:00,47419700.0,,,0.24044713973999024,-0.011278197331542006,-0.011173186903913779,-0.026666666666666616,-0.026666666666666616,,,0.8867908404333413,0.8773300862187496,12.506547539780707,30.18109585191769
2017-05-05 00:00:00-04:00,47419700.0,,,0.23953280448913575,-0.003802645570428531,-0.007533225883847083,0.2821177341725287,0.2821177341725287,,,0.8792290964911288,0.8735201922103254,12.755060730390513,30.429609042527495
2017-05-08 00:00:00-04:00,47419700.0,,,0.24044713973999024,0.0038171608803418966,-0.00379478546628087,-0.1651747040138608,-0.1651747040138608,,,0.8754270925590075,0.8773300862187496,12.574527928004438,30.24907624014142
2017-05-09 00:00:00-04:00,47419700.0,0.02853000272928009,,0.2409043312072754,0.0019014219415525169,-0.0019044782694299656,-0.21687997232791423,-0.21687997232791423,,,0.8735207984650063,0.8792297027458098,12.330058625311166,30.00460693744815
2017-05-10 00:00:00-04:00,47419700.0,0.026896207491628226,,0.2377044677734375,-0.013282714419462716,0.0019084921391983034,0.3705830388692579,0.3705830388692579,-0.05726586334936146,,0.8754274717468976,0.8658579840509648,12.645294850436471,30.319843162573456
2017-05-11 00:00:00-04:00,47419700.0,0.025356451208254915,,0.23808050155639648,0.01763885139489818,-0.009875862971096216,-0.15372220431840156,-0.15372220431840156,-0.057248081680384866,,0.8655025189708963,0.8833430763626796,12.478387240850832,30.152935552987817
2017-05-12 00:00:00-04:00,47419700.0,0.017157924730624066,,0.23762006759643556,-0.017682024282374087,0.0019383681104947481,-0.23876618431073882,-0.23876618431073882,-0.32333099022002654,,0.8674390108700593,0.8655028575148466,12.205572520488492,29.880120832625476
2017-05-15 00:00:00-04:00,47419700.0,0.012423472765277381,,0.23900146484375,0.005813470475315885,-5.208174864712589e-07,0.05302651325662833,0.05302651325662833,-0.2759338346377327,,0.8674384900524372,0.871299494977984,12.257240932104573,29.931789244241557
2017-05-16 00:00:00-04:00,47419700.0,0.010037251284075746,,0.23762006759643556,-0.005779869375351132,0.0058031800349487295,-0.10831353919239906,-0.10831353919239906,-0.19207362758269442,,0.8732248965002719,0.8655028575148466,12.1426002225746,29.817148534711585
2017-05-17 00:00:00-04:00,47419700.0,0.013177271692539502,,0.23623855113983155,-0.0058139721555433566,-0.013461549972322406,0.10122535961640922,0.10122535961640922,0.3128366840277723,,0.8596719184277172,0.8596719184277172,12.23902374566986,29.913572057806842
2017-05-18 00:00:00-04:00,47419700.0,0.015392041111345598,26.726576119664443,0.23762006759643556,0.005847972102513754,-0.0019492917935741705,-0.0991775520077407,-0.0991775520077407,0.16807496046848747,,0.8577207242923466,0.8655028575148466,12.134576643825104,29.809124955962087
2017-05-19 00:00:00-04:00,47419700.0,0.013481971276786398,32.27050376998274,0.23900146484375,0.005813470475315885,0.013671380895148078,0.04403866809881851,0.04403866809881851,-0.12409464220773625,0.20743127086298485,0.871299494977984,0.871299494977984,12.177673171008475,29.85222148314546
2017-05-22 00:00:00-04:00,47419700.0,0.01572897907813401,39.372941139343446,0.2408435344696045,0.007707357053475583,0.00385379532363328,0.3101851851851851,0.3101851851851851,0.16666760039880568,0.22009068776816632,0.875145883455965,0.8789773020925833,12.447841660967548,30.122389973104532
2017-05-23 00:00:00-04:00,47419700.0,0.021006817760941862,43.414397811513375,0.2408435344696045,0.0,0.0076775358080904965,-0.38280329799764434,-0.38280329799764434,0.3355487127670578,0.10264553663560316,0.8827940969723459,0.8789773020925833,11.965274158977243,29.639822471114226
2017-05-24 00:00:00-04:00,47419700.0,0.02183183841175546,49.79369353051156,0.24038305282592773,-0.0019119535207405836,-0.005714190071705483,1.0,1.0,0.03927394716336163,0.1469396338674176,0.8770635184556065,0.8770635184556065,12.79691020726555,30.471458519402532
2017-05-25 00:00:00-04:00,47419700.0,0.024346703076801923,59.316681790768854,0.24268560409545897,0.009578675544979598,0.005747261061527231,-0.2658543339795071,-0.2658543339795071,0.11519252834394034,0.1912488828413983,0.882794327020044,0.8865966093505253,12.487862392277117,30.1624107044141
2017-05-26 00:00:00-04:00,47419700.0,0.02604995457587525,55.398602188370106,0.2422250509262085,-0.0018977358420869672,0.009523593318440549,-0.16823840060354578,-0.16823840060354578,0.06995819900954969,-0.06605358701990804,0.8922728568088691,0.8846970705263582,12.303652973869038,29.978201286006023
2017-05-30 00:00:00-04:00,47419700.0,0.016573395003202582,48.539935410973726,0.24038305282592773,-0.007604490506813444,-0.01509426052460272,-0.43854875283446715,-0.43854875283446715,-0.3637841112187147,-0.12380577318675068,0.8770635184556065,0.8770635184556065,11.726422639232633,29.400970951369615
2017-05-31 00:00:00-04:00,47419700.0,0.01569710603991923,63.704264789001144,0.2422250509262085,0.007662761906991111,-0.0038315700161453137,0.08400646203554119,0.08400646203554119,-0.05287323225651841,0.3124093439687421,0.8732245891706832,0.8846970705263582,11.807086503519718,29.4816348156567
2017-06-01 00:00:00-04:00,47419700.0,0.015697047985679682,68.29301248393102,0.2449880599975586,0.01140678497448988,0.013461524112880596,1.0,1.0,-3.698403986063248e-06,0.07203203286512383,0.8865963119785039,0.8960392886652189,12.70805932062896,30.382607632765943
2017-06-02 00:00:00-04:00,47419700.0,0.021739116675969155,66.66654339524024,0.24406700134277343,-0.003759606304055585,0.011384973694674061,0.11531476997578682,0.11531476997578682,0.38491751415945297,-0.023816039584920623,0.8979169645956314,0.8922725972777249,12.817195990611529,30.49174430274851
2017-06-05 00:00:00-04:00,47419700.0,0.021552541658977874,62.50021033121018,0.2436065435409546,-0.0018866040852945076,-0.005628237187876195,0.0051560379918589305,0.0051560379918589305,-0.00858245621348197,-0.06249511151837406,0.8922728292001825,0.890384211313457,12.822338781754162,30.496887093891143
2017-06-06 00:00:00-04:00,47419700.0,0.02155262479163094,64.10262877715797,0.24268560409545897,-0.003780438046159351,-0.0018865583321177049,0.14362850971922247,0.14362850971922247,3.857208786817168e-06,0.02563860885357072,0.8903844890755717,0.8865966093505253,12.956544892709388,30.631093204846373
2017-06-07 00:00:00-04:00,47419700.0,0.020934653671462633,73.17077174661102,0.2449880599975586,0.009487402067713813,-0.0018906091192627539,-0.597261567516525,-0.597261567516525,-0.028672661735765548,0.14146288759821268,0.8884920904990895,0.8960392886652189,12.047076914039716,29.721625226176698
2017-06-08 00:00:00-04:00,47419700.0,0.01969185166219769,71.79482073564299,0.24544851779937743,0.00187951119668206,0.007575607863456568,0.5527549824150058,0.5527549824150058,-0.05936577832950196,-0.018804653526587445,0.8960391475478168,0.8979170357907802,12.48710767526016,30.161655987397143
2017-06-09 00:00:00-04:00,47419700.0,0.011189828791392005,69.44456828598672,0.24544851779937743,0.0,0.0018796525793258745,-0.13552283880709703,-0.13552283880709703,-0.4317533473567119,-0.03273568240124414,0.8979170357907802,0.8979170357907802,12.341477282536376,30.01602559467336
2017-06-12 00:00:00-04:00,47419700.0,0.009742719437072656,68.57173287259882,0.24683017730712892,0.005629121414702398,5.60989267262002e-07,-0.2427947598253275,-0.2427947598253275,-0.1293236367863435,-0.012568807538602456,0.8979175967798902,0.9035303729083121,12.063356343328579,29.737904655465563
2017-06-13 00:00:00-04:00,47419700.0,0.01581656979654751,70.51939546319885,0.2478950023651123,0.02171016978736584,0.009966837532002115,1.0,1.0,0.6234245375436811,0.028403286733596822,0.9078350929672759,0.9250082332641347,12.971773018771827,30.646321330908812
2017-06-14 00:00:00-04:00,47419700.0,0.020844509733473005,75.21363463120356,0.24975183010101318,-0.009663677668777071,0.0037450661254478934,-0.29435015112764473,-0.29435015112764473,0.3178906679261775,0.06656663939290919,0.9115731637923835,0.9152975592455084,12.62313688948169,30.297685201618673
2017-06-15 00:00:00-04:00,47419700.0,0.022668237193648338,75.2385152442073,0.2520730495452881,0.009294103844348589,0.0018660987485357161,-0.10477759472817139,-0.10477759472817139,0.08749198150948656,0.00033079923774126385,0.913437523541743,0.9245487386644581,12.512453795414439,30.18700210755142
2017-06-16 00:00:00-04:00,47419700.0,0.028658370205615038,73.39194157516945,0.25114457607269286,-0.0036833508154484607,0.01489745018748212,0.19396393080603613,0.19396393080603613,0.2642522645583196,-0.024542930745566793,0.9282250966331379,0.9208585876088123,12.689732601223396,30.36428091336038
2017-06-19 00:00:00-04:00,47419700.0,0.02725263762040871,83.85240227018434,0.2539299249649048,0.011090619338741892,-0.009174204296258037,-0.31658446362515413,-0.31658446362515413,-0.049051379234779424,0.142528736404951,0.9190085501551327,0.9318881570019696,12.309080395604402,29.983628707741385
2017-06-20 00:00:00-04:00,47419700.0,0.02651208627184481,72.9005057452003,0.2516087293624878,-0.009141087261526182,0.00740702261950954,-0.2467298150654037,-0.2467298150654037,-0.027173566055467613,-0.13060921605675013,0.9263882754941073,0.9227050336357177,12.025749091398891,29.700297403535874
2017-06-21 00:00:00-04:00,47419700.0,0.020586983241634164,72.30323681753578,0.2539299249649048,0.009225417608913267,3.7481654957538524e-07,0.8808383233532935,0.8808383233532935,-0.22348686442315036,-0.008192932566916444,0.9263886503105866,0.9318881570019696,12.657466685526737,30.33201499766372
2017-06-22 00:00:00-04:00,47419700.0,0.01870661353019861,72.2765026049037,0.2530014514923096,-0.003656416126313178,0.003676353873400373,1.0,1.0,-0.09133779774167106,-0.0003697512560819627,0.9300582629122341,0.9282250398467251,13.38457378388244,31.059122096019422
2017-06-23 00:00:00-04:00,47419700.0,0.01834643822777511,77.21433890782339,0.2557868480682373,0.011009409469780573,0.005494613467771803,-0.475303892906601,-0.475303892906601,-0.019253901933776518,0.06831869452665895,0.9355378360601023,0.9391742869335199,12.739637756265655,30.414186068402635
2017-06-26 00:00:00-04:00,47419700.0,0.015595279942806267,80.5283146332088,0.2557868480682373,0.0,0.001821535391393958,-0.49677419354838714,-0.49677419354838714,-0.1499559887762737,0.0429191750167226,0.9373577144677697,0.9391742869335199,12.052921466035999,29.72746977817298
2017-06-27 00:00:00-04:00,47419700.0,0.01930030485535609,74.57251665534953,0.25485820770263673,-0.003630524292448589,0.0036356779299437925,0.36888111888111896,0.36888111888111896,0.2375734790358066,-0.07395905409155512,0.9409867992961388,0.9355371562932344,12.366915170647005,30.04146348278399
2017-06-28 00:00:00-04:00,47419700.0,0.01478429749959093,69.074054956113,0.2534656524658203,-0.005464039197988879,-0.0036227909698812732,-0.0225627926777352,-0.0225627926777352,-0.23398632247572548,-0.07373308486622054,0.9373574301266179,0.9300581346316313,12.344093943427549,30.018642255564533
2017-06-29 00:00:00-04:00,47419700.0,0.013926463900140646,63.46627723713512,0.2516087293624878,-0.007326133088517484,-0.009091076334179604,-0.2726480836236934,-0.2726480836236934,-0.0580232912300378,-0.08118500821387786,0.9282247777857187,0.9227050336357177,12.025749091398891,29.700297403535874
2017-06-30 00:00:00-04:00,47419700.0,0.012198232042616029,58.58661910945076,0.2506803274154663,-0.0036898638190090427,0.0018350748965318964,-0.006586826347305341,-0.006586826347305341,-0.12409696172099827,-0.07688584142807098,0.9300581709893533,0.9190083454767785,12.019140476178535,29.69368878831552
2017-07-03 00:00:00-04:00,47419700.0,0.018924573101806445,60.784122195211964,0.2530014514923096,0.009259298887847711,-0.010988909519553003,0.5009041591320071,0.5009041591320071,0.5514193397609681,0.03750861748236156,0.9190084373996594,0.9282250398467251,12.425208175446844,30.09975648758383
2017-07-05 00:00:00-04:00,47419700.0,0.01865142539592578,55.102175574079254,0.2520730495452881,-0.0036695518604554778,0.012963078589154797,0.5441767068273093,0.5441767068273093,-0.014433493659869678,-0.09347748089352659,0.9318882144098287,0.9245487386644581,12.859699067927835,30.53424738006482
2017-07-06 00:00:00-04:00,47419700.0,0.019511937748229107,38.59642009547133,0.24603800773620604,-0.023941638425720613,-0.009141361787682545,-0.0013003901170350884,-0.0013003901170350884,0.046136546351642105,-0.2995481631468002,0.9227048139847636,0.9003158410026209,12.858397831569864,30.532946143706848
2017-07-07 00:00:00-04:00,47419700.0,0.023189352762179972,39.99994397335373,0.24603800773620604,0.0,-0.012915160641333578,-0.24453124999999998,-0.24453124999999998,0.18847000546035586,0.03636409476346958,0.9097055275390621,0.9003158410026209,12.577980970109495,30.252529282246478
2017-07-10 00:00:00-04:00,47419700.0,0.024228025926182516,37.73606297015158,0.2478950023651123,0.007547592528457159,-0.0018686863991598246,0.08617718028266119,0.08617718028266119,0.044790951030618587,-0.056597104353702465,0.9078350929672759,0.9078350929672759,12.660645327745366,30.33519363988235
2017-07-11 00:00:00-04:00,47419700.0,0.025060853283058973,45.09820902586515,0.24928765296936034,0.005617905124996714,0.001872590534591101,-0.19644557283402098,-0.19644557283402098,0.034374544563139375,0.1950957645352902,0.9097059323899483,0.9134372765173366,12.441934969252157,30.11648328138914
2017-07-12 00:00:00-04:00,47419700.0,0.021726958434637966,46.15394491879053,0.2520730495452881,0.011173423724559983,0.005607764361616141,0.03633491311216419,0.03633491311216419,-0.13303197663563615,0.023409707740719377,0.9152980317773668,0.9245487386644581,12.477625336052071,30.152173648189056
2017-07-13 00:00:00-04:00,47419700.0,0.024837211682155688,47.520848989353986,0.2518389463424683,0.016923256194485647,0.013979038460978144,-0.3772865853658537,-0.3772865853658537,0.14315180179841613,0.029616191486308896,0.9291802646034738,0.9413303919145181,12.00395646140804,29.678504773545022
2017-07-14 00:00:00-04:00,47419700.0,0.024335387094905597,40.4456507565031,0.2518389463424683,-0.017554882175367936,0.0018484711948041355,0.6487148102815177,0.6487148102815177,-0.020204546052592032,-0.1488861917099994,0.9310270294777983,0.9236195953951087,12.5039525429584,30.178500855095383
2017-07-17 00:00:00-04:00,47419700.0,0.02503779108977285,45.394618501941636,0.2537114143371582,0.007435180387642015,-0.005534853717861998,-0.1328878990348924,-0.1328878990348924,0.028863481485950748,0.12236093752658461,0.92547680170208,0.9310272710798645,12.36136552993621,30.035913842073192
2017-07-18 00:00:00-04:00,47419700.0,0.025513459845176615,53.40342872322346,0.2565199375152588,0.01106975492386919,0.0055655585864493595,0.20847602739726034,0.20847602739726034,0.018998031962893958,0.17642642422337507,0.9310269297937466,0.9420362047063053,12.55072561424158,30.225273926378563
2017-07-19 00:00:00-04:00,47419700.0,0.027196998417931908,56.63397305107037,0.2565199375152588,0.0,0.011070099987999793,-0.17144881331916406,-0.17144881331916406,0.0659862904902555,0.06049320062556296,0.9420362047063053,0.9420362047063053,12.36264895257227,30.037197264709253
2017-07-20 00:00:00-04:00,47419700.0,0.025724422392412377,63.99248212444424,0.2579241991043091,0.005474278540110511,0.0036494196467307116,-0.2355707567336468,-0.2355707567336468,-0.054144799469805105,0.1299310056657732,0.9456789813782532,0.9474955538440035,12.09402314172155,29.768571453858534
2017-07-21 00:00:00-04:00,47419700.0,0.0236265880774883,65.32493850008137,0.257456111907959,-0.0018148246576925597,0.0036364595471736205,0.6828859060402686,0.6828859060402686,-0.08155029811448167,0.020822076772173848,0.9493088449921344,0.9456790803968974,12.614533262618137,30.28908157475512
2017-07-24 00:00:00-04:00,47419700.0,0.027880755653034654,58.48969335487154,0.2565199375152588,-0.0036362484687676444,0.0054349333528693755,-0.42007311399135927,-0.42007311399135927,0.18005848163915705,-0.10463454389936111,0.9547290623908027,0.9420362047063053,12.069680020624618,29.7442283327616
2017-07-25 00:00:00-04:00,47419700.0,0.026341315005005386,64.58338606184586,0.25839235782623293,0.007299316883946805,-0.009008990139542927,1.0,1.0,-0.055215169459071345,0.10418404264837511,0.9456792459118913,0.9493090105071283,12.88714724485585,30.561695556992834
2017-07-26 00:00:00-04:00,47419700.0,0.019191859656646548,89.8232794814342,0.2588604211807251,0.0018114442641796735,0.003636168410740437,-0.39726720647773284,-0.39726720647773284,-0.27141603777185364,0.3908109338742056,0.9493088194441671,0.9511188160847747,12.380865935903337,30.05541424804032
2017-07-27 00:00:00-04:00,47419700.0,0.010761970029544548,84.88681133356192,0.2579241991043091,-0.0036167061466780837,0.0018115620694827417,-0.02099076406381195,-0.02099076406381195,-0.43924297998826556,-0.05495755862368179,0.9511187426140978,0.9474955538440035,12.359651733458474,30.03420004559546
2017-07-28 00:00:00-04:00,47419700.0,0.008107826539829634,80.55359156431902,0.257456111907959,-0.0018148246576925597,-0.0018082607449378951,-0.2401372212692967,-0.2401372212692967,-0.2466224568948403,-0.051047031937806686,0.9493088449921344,0.9456790803968974,12.085034317153118,29.7595826292901
2017-07-31 00:00:00-04:00,47419700.0,0.007002918210274346,73.80610063505118,0.2565199375152588,-0.0036362484687676444,1.1210735229028046e-07,0.14221218961625293,0.14221218961625293,-0.1362767597613781,-0.083763998578266,0.9493089570994804,0.9420362047063053,12.218001216395448,29.89254952853243
2017-08-01 00:00:00-04:00,47419700.0,0.007366071410784192,73.84591997291892,0.25932846069335935,0.010948557080221244,-0.0018118825785539139,0.5568181818181819,0.5568181818181819,0.05185740995475929,0.0005395128251610704,0.9474954310762347,0.9529252602455165,12.660645327745366,30.33519363988235
2017-08-02 00:00:00-04:00,47419700.0,0.004568062708851888,70.58864946489136,0.25839235782623293,-0.003609718981956833,3.8730148177457124e-07,0.5503014915899715,0.5503014915899715,-0.3798508792401767,-0.044109011157584366,0.9474958183776415,0.9493090105071283,13.099094750464975,30.77364306260196
2017-08-03 00:00:00-04:00,47419700.0,0.0032301396127255165,72.22248161054682,0.25932846069335935,0.003622796258378358,0.0018144489520941498,-0.5711361310133061,-0.5711361310133061,-0.292886324334772,0.02314581959055717,0.9493086232057214,0.9529252602455165,12.25247901834433,29.927027330481312
2017-08-04 00:00:00-04:00,47419700.0,0.0032301396127255165,66.66692391396622,0.2588604211807251,-0.001804813522522375,1.962384650333604e-07,-0.025298329355608606,-0.025298329355608606,0.0,-0.0769228302973366,0.9493088194441671,0.9511188160847747,12.226855184712702,29.901403496849685
2017-08-07 00:00:00-04:00,47419700.0,0.007978503161884427,62.069692286075465,0.25979676246643063,0.003617166662383653,0.0072469055768975554,-0.007345739471106727,-0.007345739471106727,1.0,-0.06895820832866817,0.9565295923787528,0.9547294565326956,12.21948233244009,29.894030644577075
2017-08-08 00:00:00-04:00,47419700.0,0.010266071415231021,58.06454792954051,0.2588604211807251,-0.0036041299237765667,-5.317970649398873e-07,-0.1953626048347311,-0.1953626048347311,0.2867164688578374,-0.06452657019911567,0.9565290605815464,0.9511188160847747,12.002118788609105,29.676667100746087
2017-08-09 00:00:00-04:00,47419700.0,0.010266058575122104,50.0,0.2579241991043091,-0.0036167061466780837,-0.003597192115086134,0.8859595340282036,0.8859595340282036,-1.250732475699401e-06,-0.13888936049801992,0.9529253830132853,0.9474955538440035,12.636555516613626,30.31110382875061
2017-08-10 00:00:00-04:00,47419700.0,0.009306341990742002,38.46151836939382,0.2532432317733765,-0.018148616326766454,-0.0018047323928310766,0.04648894668400527,0.04648894668400527,-0.09348442514304356,-0.23076963261212358,0.9511190201289201,0.9291802313082544,12.6819962172869,30.356544529423882
2017-08-11 00:00:00-04:00,47419700.0,0.03171808288065216,36.11174124216605,0.25111916065216067,0.009382003468153322,-0.029905351048428952,-0.006213109661385552,-0.006213109661385552,1.0,-0.06109423722329266,0.920757384122693,0.9385184971335295,12.675763725937609,30.35031203807459
