Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,22154000.0,,,1.164286994934082,,,,,,,2.447613478227777,2.454693971134282,12.20757152165391,29.121100146712926
2014-12-09 00:00:00-05:00,22154000.0,,,1.205360126495361,0.035277497507051114,-0.006158287105680338,-0.27508736894658015,-0.27508736894658015,,,2.4414361506607247,2.489363475448987,11.885867381372833,28.79939600643185
2014-12-10 00:00:00-05:00,22154000.0,,,1.161000919342041,-0.03680162150567945,0.04337442791768287,-0.428374655647383,-0.428374655647383,,,2.483896253549525,2.4518675875630964,11.326595886778735,28.24012451183775
2014-12-11 00:00:00-05:00,22154000.0,,,1.1615487098693849,0.0004718260926563911,-0.023298118588788497,0.031325301204819356,0.031325301204819356,,,2.4603224433128226,2.4523393023808224,11.357440562129833,28.27096918718885
2014-12-12 00:00:00-05:00,22154000.0,,,1.1538817405700683,-0.006600643807850748,-0.01683811861512241,0.48948598130841114,0.48948598130841114,,,2.4433409518806495,2.445716777986512,11.755871643580617,28.669400268639635
2014-12-15 00:00:00-05:00,22154000.0,,,1.1489527702331546,-0.004271642546729959,0.009038783597896671,-0.07686274509803925,-0.07686274509803925,,,2.4523391301723794,2.4414359859097816,11.675894293248367,28.589422918307385
2014-12-16 00:00:00-05:00,22154000.0,0.18694790271771955,,1.1549768447875977,0.005243100247907195,-0.015558713051452067,0.2141036533559899,0.2141036533559899,,,2.436658110059398,2.446665388963897,11.869900363917958,28.783428988976976
2014-12-17 00:00:00-05:00,22154000.0,0.1866918993041951,,1.1867401123046877,0.02750121585591736,0.01149436746443322,0.8033589923023092,0.8033589923023092,-0.0013693837149432175,,2.448086919171715,2.473795239666211,12.459551396640457,29.373080021699472
2014-12-18 00:00:00-05:00,22154000.0,0.2183412408551581,,1.1938592910766601,0.005998936665372101,0.03503776197349451,-0.5762514551804423,-0.5762514551804423,0.16952712821992177,,2.4825248302220317,2.479776254350528,11.600936342292941,28.514464967351955
2014-12-19 00:00:00-05:00,22154000.0,0.21337903583579973,,1.2354800224304199,0.03486234237556163,-0.0004575197982885637,1.0,1.0,-0.022726833464549956,,2.4820672057296256,2.5140446696865495,12.864369548654373,29.77789817371339
2014-12-22 00:00:00-05:00,22154000.0,0.3235950996344005,,1.2332900047302247,-0.0017726047045966142,0.029748679457067606,-0.7646906549314004,-0.7646906549314004,0.5165271431979599,,2.5113819776710797,2.5122704920591783,11.41751528016557,28.331043905224586
2014-12-23 00:00:00-05:00,22154000.0,0.36804718236909695,,1.236575222015381,0.0026637832728360067,0.0035550603683256465,-0.3223322332233224,-0.3223322332233224,0.1373694557949694,,2.514930733749297,2.514930733749297,11.02841714952161,27.941945774580628
2014-12-24 00:00:00-05:00,22154000.0,0.38228478288242346,,1.222884750366211,-0.011071280909912717,-0.0004424109123886133,-0.2451298701298701,-0.2451298701298701,0.03868417201751129,,2.514488224944327,2.503797710071595,10.747207591575448,27.66073621663446
2014-12-26 00:00:00-05:00,22154000.0,0.30332018193538907,66.83300748425117,1.2382184982299804,0.012538996711814132,-0.003101664288995387,-0.24086021505376343,-0.24086021505376343,-0.20655962382714288,,2.51138174052512,2.5162587445993854,10.471638242921388,27.385166867980402
2014-12-29 00:00:00-05:00,22154000.0,0.19369544467467956,68.18193369647867,1.2475285530090332,0.0075189110745488286,0.008444579192929513,0.1643059490084986,0.1643059490084986,-0.361415902368346,0.02018353300269138,2.5197908637266244,2.523749529559246,10.623763400484325,27.53729202554334
2014-12-30 00:00:00-05:00,22154000.0,0.16640073270327324,53.16450729460401,1.2190508842468262,-0.022827268116243915,0.004407031335527334,0.6277372262773722,0.6277372262773722,-0.14091561119183282,-0.22025521406780302,2.524188212536595,2.500657685236277,11.11095424611632,28.024482871175334
2014-12-31 00:00:00-05:00,22154000.0,0.076407891076534,61.94706858378663,1.205360126495361,-0.011230669636832835,-0.018867701292077155,0.47982062780269064,0.47982062780269064,-0.5408199841716743,0.16519595000693288,2.5051402450951037,2.489363475448987,11.502875129116727,28.416403754175743
2015-01-02 00:00:00-05:00,22154000.0,0.11319545265421413,62.05896197060971,1.206455421447754,0.0009086868964029993,-0.008497351944670384,-0.3525252525252526,-0.3525252525252526,0.48146285755789076,0.0018062741204893928,2.496606584826013,2.4902717497393865,11.06819964290876,27.981728267967778
2015-01-05 00:00:00-05:00,22154000.0,0.1619234000018794,68.40677820144194,1.2272658348083496,0.017249218653784038,-0.009923238517665078,0.2137285491419656,0.2137285491419656,0.4304761914466464,0.10228685800188653,2.4866337828175284,2.5073738895422033,11.261896710166482,28.175425335225498
2015-01-06 00:00:00-05:00,22154000.0,0.15984611013808397,62.40614695696378,1.2031694412231444,-0.019634208744161885,0.025512406124296616,0.03213367609254503,0.03213367609254503,-0.012828842920611372,-0.08771983423642182,2.511826178909265,2.487544368965357,11.293524899934853,28.207053524993867
2015-01-07 00:00:00-05:00,22154000.0,0.17468568047091862,61.34033019037285,1.2031694412231444,0.0,-0.019991148750059584,0.17808219178082196,0.17808219178082196,0.09283660590811627,-0.01707871449467835,2.4916325034386526,2.487544368965357,11.45741275503997,28.370941380098984
2015-01-08 00:00:00-05:00,22154000.0,0.15617656637607077,70.29714715284261,1.299006462097168,0.07965380235770914,0.014052389226922646,1.0,1.0,-0.10595667627106509,0.14601840150960754,2.5055870731772703,2.5641848053407794,12.450586222580576,29.36411484763959
2015-01-09 00:00:00-05:00,22154000.0,0.35238908116307543,70.98664589975965,1.312697982788086,0.01053999428826069,0.06660743552842585,-0.4346123727486296,-0.4346123727486296,1.0,0.009808346068694629,2.5700700635809377,2.574669641130889,11.880342505440863,28.793871130499877
2015-01-12 00:00:00-05:00,22154000.0,0.4862043556087766,62.987114562975016,1.3011972427368164,-0.008761147043772177,0.010477548487067834,-0.34002770083102496,-0.34002770083102496,0.37973728926003636,-0.11269065097230802,2.5804931029740428,2.565869889593195,11.464785089642293,28.37831371470131
2015-01-13 00:00:00-05:00,22154000.0,0.5428017226327202,64.91598921342981,1.3110551834106443,0.007576054075471017,0.0012445282558044557,-0.11437565582371456,-0.11437565582371456,0.11640654052364052,0.030623321354501742,2.581736857446488,2.5734173894989265,11.343322680584048,28.256851305643064
2015-01-14 00:00:00-05:00,22154000.0,0.4934954314473316,65.3527871181299,1.3176267623901368,0.005012435069587706,-0.01698430300331999,-0.2582938388625592,-0.2582938388625592,-0.0908366520029471,0.0067286643859649775,2.5646066669445315,2.578417304136988,11.04452055708819,27.958049182147207
2015-01-15 00:00:00-05:00,22154000.0,0.4907819874200866,56.96197230112293,1.2650529861450195,-0.039900355507161867,0.02022738887929365,0.4696485623003195,0.4696485623003195,-0.005498417724530857,-0.12839260859433532,2.5846321996692674,2.537699100576971,11.429543856031177,28.343072481090193
2015-01-16 00:00:00-05:00,22154000.0,0.3782137151224309,60.06709115069997,1.3039356231689452,0.030735975053829412,-0.04956617164504118,-0.2239130434782609,-0.2239130434782609,-0.22936512582582314,0.054512137205541045,2.533795462469893,2.567972186544359,11.176053148327675,28.08958177338669
2015-01-20 00:00:00-05:00,22154000.0,0.22390868534377117,53.53217352033083,1.2721724510192873,-0.024359463446871787,0.03824425448298552,0.1428571428571428,0.1428571428571428,-0.40798369707113846,-0.10879364232860789,2.571326532135954,2.5433111234232544,11.309584540952198,28.223113166011213
2015-01-21 00:00:00-05:00,22154000.0,0.275834469673094,57.601365363605716,1.2683388710021972,-0.003013412225691958,-0.034324050996528355,0.3431372549019607,0.3431372549019607,0.23190607478937308,0.07601394779402071,2.5363995745700656,2.5402931617290267,11.604592653496052,28.518121278555068
2015-01-22 00:00:00-05:00,22154000.0,0.27451168338730425,65.23067731698725,1.3137928009033204,0.035837370390774836,0.008235557058324128,-0.29288321167883213,-0.29288321167883213,-0.004795580071473515,0.1324501928942463,2.5446014044764196,2.5755033148566384,11.258033215341438,28.171561840400454
2015-01-23 00:00:00-05:00,22154000.0,0.2681369077248769,65.17712655845207,1.3143406867980956,0.0004170261051807955,0.0348238906959315,0.2812903225806451,0.2812903225806451,-0.02322223806202539,-0.000820944389017364,2.5788326627989577,2.5759202540306005,11.505900850033264,28.41942947509228
