Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-18 00:00:00-04:00,61020400.0,,,0.7283713340759277,,,,,,,1.9829633673757148,1.9905711661079448,10.547969561114792,28.4746883535739
2019-07-19 00:00:00-04:00,61020400.0,,,0.733564805984497,0.0021769594441578555,0.001787485574229697,0.06824146981627299,0.06824146981627299,,,1.9847492572987915,1.9927457594092677,10.613983371430686,28.540702163889794
2019-07-22 00:00:00-04:00,61020400.0,,,0.7303189754486084,-0.004424735905279031,0.00981269711498145,1.0,1.0,,,1.99451412255327,1.9883112053876542,11.538593211718807,29.465312004177914
2019-07-23 00:00:00-04:00,61020400.0,,,0.7296696186065674,-0.0008891414078925353,-0.006183949734295369,-0.22807017543859653,-0.22807017543859653,,,1.9883109730071102,1.9874216684590733,11.279731577802517,29.206450370261624
2019-07-24 00:00:00-04:00,61020400.0,,,0.7303189754486084,0.0008899326838920363,2.3238057078600605e-07,-0.547979797979798,-0.547979797979798,,,1.9883112053876542,1.9883112053876542,10.485703172388792,28.412421964847898
2019-07-25 00:00:00-04:00,61020400.0,,,0.7316170692443847,0.0017774340246041742,-3.837610206280928e-07,0.717877094972067,0.717877094972067,,,1.98831082162656,1.9900870616457096,11.02679245379461,28.953511246253715
2019-07-26 00:00:00-04:00,61020400.0,0.028649388480691814,,0.7283713340759277,-0.004436385241543439,0.003555742413784424,-0.31869918699186994,-0.31869918699186994,,,1.991860257333882,1.9856408064450488,10.643041105910228,28.569759898369334
2019-07-29 00:00:00-04:00,61020400.0,0.02391534155712451,,0.7296696186065674,0.0017824486905251291,-0.005314512731902088,0.014319809069212486,0.014319809069212486,-0.16524076689308065,,1.9865315723444612,1.9874216684590733,10.657259354912508,28.583978147371614
2019-07-30 00:00:00-04:00,61020400.0,0.02008433069550598,,0.7264238834381103,-0.004448225725302124,0.0017811758348420526,0.7505882352941176,0.7505882352941176,-0.1601905142131349,,1.9883111637667585,1.9829635199409041,11.217211220821182,29.14393001328029
2019-07-31 00:00:00-04:00,61020400.0,0.017522143357222453,,0.7277223110198975,0.0017874241353985632,-0.004444388791359444,-0.0040322580645161255,-0.0040322580645161255,-0.12757145742759735,,1.9838568693189131,1.984749348534773,11.213170811284177,29.139889603743285
