Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,0.0,8600000.0,0.43971150339075327,48.80680322419725,4.3546405792236325,-0.0014556418916260583,0.004420087176264964,1.0,1.0,-0.08936811796425526,-0.04129412042899616,3.7675392153154674,3.773827169289605,13.229062996063385,29.19633575728712
2015-02-20 00:00:00-05:00,0.0,8600000.0,0.47264663600581897,55.96276040865523,4.420023727416992,0.015014591216852224,0.011441996985013692,-0.48229372640661516,-0.48229372640661516,0.0749016852210882,0.14661802682684666,3.778916247732925,3.7887301572631333,12.570715759118084,28.53798852034182
2015-02-23 00:00:00-05:00,0.0,8600000.0,0.47715778866800723,49.44550939047193,4.408597564697265,-0.0025850908104522174,0.011602661757903476,0.12638888888888888,0.12638888888888888,0.009544451009554589,-0.116456925473164,3.790452114778707,3.7861417193357867,12.689732601223396,28.65700536244713
2015-02-24 00:00:00-05:00,0.0,8600000.0,0.4544180367411388,46.84496571985821,4.475249862670898,0.015118707705907175,-0.0015771949841293376,0.8323057953144266,0.8323057953144266,-0.04765667137142782,-0.052594132463621546,3.7888736747132397,3.801147278395856,13.295307772385687,29.262580533609423
2015-02-25 00:00:00-05:00,0.0,8600000.0,0.5098592131800418,53.6527474145993,4.4492237091064455,-0.005815575523847816,0.004164366642619655,-0.6406460296096905,-0.6406460296096905,0.12200478844655827,0.1453257909388368,3.7930293943789013,3.7953147265626686,12.271860386068177,28.239133147291913
2015-02-26 00:00:00-05:00,0.0,8600000.0,0.532322270864192,41.659134554944295,4.413041305541992,-0.00813229586329789,-0.002430874247374315,-0.300561797752809,-0.300561797752809,0.044057373297318625,-0.22354144825007516,3.790595560759844,3.7871491832063784,11.914382551680854,27.88165531290459
2015-02-27 00:00:00-05:00,0.0,8600000.0,0.44236591368920414,45.20544964895981,4.345753479003906,-0.015247495293910895,-0.01777542611077132,1.0,1.0,-0.16898852837577016,0.08512695071325282,3.772660254301426,3.7717842495664007,12.868502853428058,28.835775614651794
2015-03-02 00:00:00-05:00,0.0,8600000.0,0.5200073572861873,43.584850572171234,4.302587509155273,-0.009932908080770186,-0.011529478881029287,0.09177623098736798,0.09177623098736798,0.17551407374378347,-0.03584963957605192,3.761063795653182,3.761801681032026,12.956308793074246,28.923581554297982
2015-03-03 00:00:00-05:00,0.0,8600000.0,0.677708262850745,44.33783426060547,4.271483993530273,-0.0072290256871745395,-0.005019775835692686,0.10625737898465171,0.10625737898465171,0.3032666814322911,0.017276270964549534,3.7560313784203716,3.7545463993251746,13.057291380660613,29.02456414188435
2015-03-04 00:00:00-05:00,0.0,8600000.0,0.7187485386508375,50.2719608909907,4.26196174621582,-0.002229259744125467,0.0011870669397320288,-0.0343649946638207,-0.0343649946638207,0.06055743754319698,0.13383889243453084,3.7572177413532244,3.7523146510825183,13.022322023224103,28.98959478444784
2015-03-05 00:00:00-05:00,0.0,8600000.0,0.6815368490188841,40.33938328894255,4.266405487060547,0.0010426515087029742,0.004594657079023845,1.0,1.0,-0.051772890838572616,-0.19757688830928766,3.7618018752168108,3.7533567594076716,14.022118140638383,29.98939090186212
2015-03-06 00:00:00-05:00,0.0,8600000.0,0.6794905058553468,25.323899477910217,4.1540477752685545,-0.026335450798748106,-0.021835421263308064,-0.42106547376982517,-0.42106547376982517,-0.003002542219812776,-0.3722288886639532,3.7397245330287086,3.726668319409407,13.475552252058229,29.442825013281965
2015-03-09 00:00:00-04:00,0.0,8600000.0,0.6250274932907748,26.348088583049673,4.1445270538330075,-0.002291914284719865,-0.010557855314892839,-0.1846024164091037,-0.1846024164091037,-0.08015272045046984,0.04044357805293153,3.729110548137866,3.7243737746691883,13.27147279999217,29.238745561215907
2015-03-10 00:00:00-04:00,0.0,8600000.0,0.9678607235633386,21.329368391432183,3.994081878662109,-0.036299720864836016,-0.030030542410812378,-0.1586836664369401,-0.1586836664369401,0.5485090399264585,-0.19047758154442163,3.6986198531359746,3.68739882819369,13.098685250049751,29.065958011273487
2015-03-11 00:00:00-04:00,0.0,8600000.0,1.1066278199374582,28.688551955440573,4.057560729980469,0.015893227341554628,0.0017287826271619178,-0.14294491091542083,-0.14294491091542083,0.14337506729607297,0.3450258549130085,3.7003471431384853,3.7031670806282557,12.944432168911668,28.911704930135404
2015-03-12 00:00:00-04:00,0.0,8600000.0,1.066182295205395,21.03175928001488,4.049308395385742,-0.0020338166558424575,0.014747320966647992,0.2456391875746715,0.2456391875746715,-0.03654844384297962,-0.2668936615315517,3.7149867797798755,3.7011311929588007,13.164080970756197,29.131353731979935
2015-03-13 00:00:00-04:00,0.0,8600000.0,1.057657199793219,19.39614529240191,3.9839244842529298,-0.01614693294472669,-0.02319125440641079,0.12852484174179946,0.12852484174179946,-0.007995907876648611,-0.0777687670268834,3.691522376864543,3.684852477780963,13.284992300852547,29.252265062076283
2015-03-16 00:00:00-04:00,0.0,8600000.0,0.7473495649523991,18.501542652250123,4.042960739135742,0.01481861795226358,0.0063313964659750255,-0.2658507564167941,-0.2658507564167941,-0.2933915023709833,-0.04612270256102036,3.6978338142415503,3.69956237278083,12.975949358948792,28.94322212017253
2015-03-17 00:00:00-04:00,0.0,8600000.0,0.5377260564749358,25.860622261825185,4.1019954681396475,0.01460185562339289,-0.0009438993916998095,-0.011345218800648316,-0.011345218800648316,-0.2804892359719443,0.3977549195704535,3.6968894690962997,3.7140586478507545,12.96453929221076,28.9318120534345
2015-03-18 00:00:00-04:00,0.0,8600000.0,0.33663815621849874,41.87085376245267,4.274023056030273,0.041937537285638316,0.014011455992429145,1.0,1.0,-0.3739597474124077,0.6190969164829956,3.7108036720243796,3.755140644361775,13.878767007599288,29.846039768823026
2015-03-19 00:00:00-04:00,0.0,8600000.0,0.6707804352252569,38.341315907300846,4.128022003173828,-0.03416009949933485,0.029032736653747504,-0.3647798742138365,-0.3647798742138365,0.9925858754700385,-0.08429581768683458,3.7394229424166383,3.72038345138532,13.424983322220317,29.392256083444053
2015-03-20 00:00:00-04:00,0.0,8600000.0,0.7960489253294095,46.492393965455136,4.2327617645263675,0.025372868960487516,-0.0021123000767753197,-0.20407861681690553,-0.20407861681690553,0.18675036349574792,0.21259254841073894,3.7373084082875088,3.745439772421353,13.196728459359635,29.164001220583373
2015-03-23 00:00:00-04:00,0.0,8600000.0,1.0168097345870397,50.12625802770392,4.274023056030273,0.00974807792153709,0.015421901935103843,-0.37838841440772375,-0.37838841440772375,0.27732065484075386,0.07816039898803284,3.7526126013468293,3.755140644361775,12.721288617597457,28.688561378821195
2015-03-24 00:00:00-04:00,0.0,8600000.0,1.173655043919939,53.923886375840624,4.345753479003906,0.016782881616052014,0.01756978585665281,0.6597968936678613,0.6597968936678613,0.15425236796793573,0.07576125762345587,3.770029822938061,3.7717842495664007,13.227983859268013,29.195256620491747
2015-03-25 00:00:00-04:00,0.0,8600000.0,1.1587038186319811,49.01959308211446,4.243552780151367,-0.023517371463041337,-0.0014632289908003138,-0.008997660608241809,-0.008997660608241809,-0.012739028699626731,-0.09094843905619199,3.7685655223822967,3.7479859312260784,13.218945475250573,29.18621823647431
2015-03-26 00:00:00-04:00,0.0,8600000.0,0.8588838121618518,51.516884987800594,4.187691497802734,-0.01316380053287336,-0.02154167779452576,0.28944979117486835,0.28944979117486835,-0.25875465468311876,0.05094477021673427,3.74678843577318,3.7347347199181717,13.473161084170185,29.440433845393922
2015-03-27 00:00:00-04:00,0.0,8600000.0,0.594292894764029,53.15310773270352,4.215622329711914,0.006669744398276389,-0.008087355252818229,-0.07252499647936905,-0.07252499647936905,-0.30806369109674425,0.03176090218363137,3.7386682004677665,3.741382319981448,13.3978716489244,29.365144410148137
2015-03-30 00:00:00-04:00,0.0,8600000.0,0.5622188363097743,62.60209094030371,4.2486309051513675,0.007830059919458954,0.008908258745031317,-0.16762830245976312,-0.16762830245976312,-0.053970119341558154,0.17776915801644688,3.747537014757064,3.7491818840677626,13.214395462850822,29.18166822407456
2015-03-31 00:00:00-04:00,0.0,8600000.0,0.5216199782738535,60.33330542300374,4.25434455871582,0.0013448222949952182,-0.003890895021012475,-0.11711054359722728,-0.11711054359722728,-0.07221184246048884,-0.0362413696287468,3.743638530511706,3.7505258028991633,13.089840185698769,29.057112946922505
2015-04-01 00:00:00-04:00,0.0,8600000.0,0.5479909709525763,64.20660524459126,4.342579650878906,0.02073999671284721,0.019531110141828734,1.0,1.0,0.050555948347664525,0.0641983692826269,3.7629813561759318,3.7710536541302613,14.032796989794086,30.000069751017822
2015-04-02 00:00:00-04:00,0.0,8600000.0,0.5715078590551393,70.22998212117488,4.3971717834472654,0.012571360103276419,0.009578767731578619,-0.6485877524744508,-0.6485877524744508,0.042914736463054215,0.09381241779779392,3.7725145383827976,3.7835466507596296,12.987001739473651,28.954274500697387
2015-04-06 00:00:00-04:00,0.0,8600000.0,0.9381053922089307,70.86375049393045,4.478424835205078,0.01847848020486298,0.027879051673965982,-0.31531944126402567,-0.31531944126402567,0.6414566787583265,0.009024185306811816,3.800012044480343,3.801856478310838,12.608198852372823,28.57547161359656
2015-04-07 00:00:00-04:00,0.0,8600000.0,1.0861463972568586,65.36582613181997,4.421928024291992,-0.0126153308343957,-0.00298226960784298,0.5655518394648829,0.5655518394648829,0.15780850027877968,-0.07758443948830207,3.7970253190453027,3.7891608985650356,13.056437227288162,29.023709988511897
2015-04-08 00:00:00-04:00,0.0,8600000.0,1.0857646768458136,60.19620881381514,4.458746337890625,0.008326303231615428,0.0049852537250263396,0.2678914761803033,0.2678914761803033,-0.0003514447150118061,-0.07908746242385933,3.801998187538272,3.797452729353722,13.29379249303186,29.261065254255595
2015-04-09 00:00:00-04:00,0.0,8600000.0,1.0444835972102524,71.40476505658467,4.454937362670898,-0.0008542704453398109,0.003968145311448401,0.27481044650379105,0.27481044650379105,-0.038020282401785455,0.1862003681566926,3.805958480527031,3.796598093811443,13.536589991181065,29.503862752404803
2015-04-10 00:00:00-04:00,0.0,8600000.0,0.7237411542185099,67.88044057658749,4.4758853912353525,0.004702204960272516,-0.009034450924178317,-0.6813375627808618,-0.6813375627808618,-0.3070823168965263,-0.049356992873015204,3.7968829714722436,3.8012892779406053,12.392967064169262,28.360239825393
2015-04-13 00:00:00-04:00,0.0,8600000.0,0.483031087223569,59.639641883226005,4.409867858886718,-0.014749602945130946,0.0028491602863764953,0.6022397345499793,0.6022397345499793,-0.3325913768920019,-0.12140166774644956,3.799728080594571,3.786429818032606,12.864369548654373,28.83164230987811
2015-04-14 00:00:00-04:00,0.0,8600000.0,0.21757585192746406,57.77573248299412,4.450494384765625,0.009212640192162613,-0.009375013160441092,-0.41910432306497536,-0.41910432306497536,-0.5495613891476928,-0.03125286036897079,3.7903088453930915,3.7956002807014424,12.321185452630678,28.288458213854415
2015-04-15 00:00:00-04:00,0.0,8600000.0,0.3082441029669238,65.91390046789142,4.431449890136719,-0.004279186306603844,-0.004731930789420691,1.0,1.0,0.41672019314756903,0.1408578937063707,3.7855656835755345,3.7913119124736525,13.198583403315737,29.165856164539473
2015-04-16 00:00:00-04:00,0.0,8600000.0,0.31696681993553805,76.89193622425918,4.526034164428711,0.02134386637260932,0.01570387461462297,0.37657524091919936,0.37657524091919936,0.028298082216840603,0.16655114745812205,3.8011475282550418,3.8124311886587203,13.518182108460687,29.485454869684425
2015-04-17 00:00:00-04:00,0.0,8600000.0,0.31910158572913916,66.35844140841293,4.440336608886719,-0.01893435896165163,0.001276347005241707,-0.20395799676898219,-0.20395799676898219,0.00673498189506172,-0.13699089050280633,3.802423061421864,3.793315279376857,13.290078781808921,29.25735154303266
2015-04-20 00:00:00-04:00,0.0,8600000.0,0.3437980436441171,60.65571078845869,4.3971717834472654,-0.009721070549711164,-0.018840952293808777,-0.5068493150684932,-0.5068493150684932,0.07739371729710198,-0.08593828454854646,3.7834023570046114,3.7835466507596296,12.58313827911664,28.550411040340375
2015-04-21 00:00:00-04:00,0.0,8600000.0,0.3398915500825416,61.87106413696493,4.425102233886719,0.00635191250535061,0.010106719946621157,-0.027434842249657088,-0.027434842249657088,-0.011362756809690455,0.020036915447992687,3.793458345589291,3.789878474890265,12.55532007364011,28.522592834863847
2015-04-22 00:00:00-04:00,0.0,8600000.0,0.319236278560529,55.31498345056341,4.411137390136719,-0.003155823981434658,-0.0015722103015686217,-0.4717912552891397,-0.4717912552891397,-0.060770182480254564,-0.10596359991300985,3.7918848980681568,3.78671766079495,11.917056350065256,27.88432911128899
2015-04-23 00:00:00-04:00,0.0,8600000.0,0.32456478581291365,55.75049258140769,4.472077178955078,0.01381498317296126,-0.003292651592984641,-0.08344459279038718,-0.08344459279038718,0.016691421402390327,0.007873257907299314,3.788586813769299,3.8004380869615795,11.829923591756062,27.7971963529798
2015-04-24 00:00:00-04:00,0.0,8600000.0,0.35644647481714453,50.91881932723429,4.489215087890625,0.003832203302795323,0.016805121172272175,1.0,1.0,0.09822904516390829,-0.08666601908706228,3.805252291207819,3.804262966079179,12.62872257839244,28.595995339616174
2015-04-27 00:00:00-04:00,0.0,8600000.0,0.4131576993425545,57.900788914442046,4.508893966674805,0.004383590092901235,0.0031079411383976296,-0.05930537352555698,-0.05930537352555698,0.15910165629917516,0.13711962844891423,3.8083554126807324,3.808636976227193,12.567585866109155,28.53485862733289
2015-04-28 00:00:00-04:00,0.0,8600000.0,0.560476764467493,62.17614676613812,4.607921600341797,0.021962732856195988,0.010280395091523786,0.6356670149773598,0.6356670149773598,0.35656860651359734,0.07383937130828411,3.8185833239074025,3.830362002428185,13.059636547496023,29.02690930871976
2015-04-29 00:00:00-04:00,0.0,8600000.0,0.584460309116128,57.97100860243026,4.559677505493164,-0.010469816770548812,0.002369617210420172,-0.31324531516183984,-0.31324531516183984,0.042791327257645895,-0.06763265950726338,3.8209501380022948,3.8198369915398187,12.683858415217964,28.6511311764417
2015-04-30 00:00:00-04:00,0.0,8600000.0,0.5539846794434887,50.80647593118698,4.487311935424804,-0.015870764978702656,-0.010012499729022184,0.5612403100775194,0.5612403100775194,-0.05214319808769763,-0.12358820113650615,3.8108871760801737,3.803838937389822,13.129338991140754,29.096611752364492
2015-05-01 00:00:00-04:00,0.0,8600000.0,0.4791090781687393,55.64275099075297,4.482868194580078,-0.000990290157821594,-0.0060402334182873,-0.3990069513406157,-0.3990069513406157,-0.13515825266136694,0.09519013021324896,3.804828626659481,3.802848156570744,12.620167080336392,28.58743984156013
2015-05-04 00:00:00-04:00,0.0,8600000.0,0.4124782051395992,48.50535746365095,4.430816650390625,-0.01161121450155167,-0.011022936976286202,0.4838070059484467,0.4838070059484467,-0.13907244939673868,-0.12827175867505458,3.793744486941847,3.791169005522191,13.01477816672439,28.982050927948126
2015-05-05 00:00:00-04:00,0.0,8600000.0,0.43544779527063493,50.8771652381103,4.442875671386719,0.0027216249164880857,0.006572928188931293,1.0,1.0,0.0556867971321342,0.048897851670029135,3.80029590763168,3.793886933523811,13.827439128829548,29.794711890053286
2015-05-06 00:00:00-04:00,0.0,8600000.0,0.5563565973769447,37.71478153926922,4.371780776977539,-0.01600199953085557,-0.012492752637391247,-0.4608695652173913,-0.4608695652173913,0.27766543640705255,-0.2587090620564214,3.7877244644992643,3.77775551954831,13.20964138551139,29.176914146735125
2015-05-07 00:00:00-04:00,0.0,8600000.0,0.7651224234159764,39.89302523779132,4.32036247253418,-0.011761409610046347,-0.019695202636549336,-0.16275659824046917,-0.16275659824046917,0.3752374412801076,0.05775570239626293,3.7678327265435674,3.765924397409388,13.032000937323938,28.999273698547675
2015-05-08 00:00:00-04:00,0.0,8600000.0,0.6885488723708172,48.808292414085145,4.382571792602539,0.014399097405331629,0.008065619351310893,-0.23927320490367776,-0.23927320490367776,-0.10008012927302246,0.22347934565384242,3.7758659926367333,3.7802208123280066,12.758519943986984,28.72579270521072
2015-05-11 00:00:00-04:00,0.0,8600000.0,0.6161132467441035,41.49660340687167,4.314015197753906,-0.015643005543993893,-0.0007271838280241694,-0.4129496402877698,-0.4129496402877698,-0.10520041282952475,-0.1498042370583622,3.775138544282302,3.7644541638462994,12.225875272826354,28.19314803405009
2015-05-12 00:00:00-04:00,0.0,8600000.0,0.6642339486854094,42.31905878765427,4.312744903564453,-0.0002944575137598937,-0.018052409847807538,0.1843137254901961,0.1843137254901961,0.0781036638890713,0.019819824112312867,3.7569212017132583,3.7641596629714136,12.395038745042797,28.362311506266533
2015-05-13 00:00:00-04:00,0.0,8600000.0,0.6094270440702151,43.32999020467203,4.385110473632812,0.016779469151664728,0.01660490139490922,0.3191225165562914,0.3191225165562914,-0.08251144754594841,0.023888324692908247,3.7733897490926287,3.7807999120316986,12.672005500405428,28.639278261629165
2015-05-14 00:00:00-04:00,0.0,8600000.0,0.4683108232208433,44.729430577503535,4.418754959106446,0.00767243737094736,0.014000470787544517,0.011609664261060582,0.011609664261060582,-0.2315555606244365,0.03229726954059209,3.7872931185490315,3.788443065943335,12.68354828961461,28.650821050838346
2015-05-15 00:00:00-04:00,0.0,8600000.0,0.47215295958137304,45.759543260897196,4.451128387451172,0.0073263687722735504,0.0008627076216591867,-0.3126550868486352,-0.3126550868486352,0.00820424421136634,0.023029863561727426,3.7881554542523594,3.795742727242448,12.308629233855266,28.275901995079003
2015-05-18 00:00:00-04:00,0.0,8600000.0,0.5005722281366319,34.32366034320334,4.413676452636719,-0.008414031579057402,0.001006170430891018,0.11687725631768964,0.11687725631768964,0.06019080888629058,-0.24991252321930701,3.7891611188330683,3.787293097878451,12.419165860990882,28.38643862221462
2015-05-19 00:00:00-04:00,0.0,8600000.0,0.5028440579241933,36.93485016133414,4.409232711791992,-0.0010068116438557428,-0.006890715381153711,0.15272727272727282,0.15272727272727282,0.004538465499810407,0.07607550570135668,3.7822465528443696,3.7862857790593036,12.561296537201592,28.528569298425328
2015-05-20 00:00:00-04:00,0.0,8600000.0,0.5063051769704293,44.41737111217913,4.428910827636718,0.004462934286072029,0.00303551529447188,-0.029793200140203258,-0.029793200140203258,0.006883086300202068,0.20258701248714406,3.7852774702645515,3.790738783985913,12.531050502725652,28.498323263949388
2015-05-21 00:00:00-04:00,0.0,8600000.0,0.23481186111976549,43.884866166934835,4.418120193481445,-0.002436408086597508,-0.00043217796611694226,-0.3890895953757225,-0.3890895953757225,-0.5362246490845586,-0.011988664162483231,3.7848451988826217,3.7882994030273984,12.038245534886672,28.00551829611041
2015-05-22 00:00:00-04:00,0.0,8600000.0,0.10993156704028473,45.692706590582056,4.387014770507813,-0.007040420271844594,-0.0011536511617902256,0.8604376108811354,0.8604376108811354,-0.5318312860515412,0.04119507660728261,3.7836908817530843,3.781234082053652,12.659057269606315,28.62633003083005
2015-05-26 00:00:00-04:00,0.0,8600000.0,0.6020417281216628,32.82877699477801,4.212448501586914,-0.03979158449486864,-0.033775877260889486,1.0,1.0,1.0,-0.2815313549067695,3.74933142119014,3.740629163455226,13.559068721248549,29.526341482472287
2015-05-27 00:00:00-04:00,0.0,8600000.0,0.9773030179057818,38.15919405546928,4.226413726806641,0.0033152275249099805,-0.018524172872917077,-0.2762987852158181,-0.2762987852158181,0.6233144186781101,0.16237026013912015,3.730633527121062,3.7439389077288396,13.235692062711331,29.20296482393507
2015-05-28 00:00:00-04:00,0.0,8600000.0,1.0854991885035028,38.92401071298395,4.1870567321777346,-0.00931214906370359,0.0033485704092210966,-0.46571428571428575,-0.46571428571428575,0.1107089291810126,0.020042788545348023,3.733976503552797,3.734583129539862,12.60886752508246,28.576140286306195
