Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-05-20 00:00:00-04:00,15005200.0,,,1.063581371307373,,,,,,,2.354074631242617,2.364226958473132,9.735068900911164,26.25897626656931
2019-05-21 00:00:00-04:00,15005200.0,,,1.0612791061401368,-0.0021646347231583096,0.009475073274060053,-0.2248520710059172,-0.2248520710059172,,,2.3635050975580056,2.362059977541831,9.480367509189243,26.00427487484739
2019-05-22 00:00:00-04:00,15005200.0,,,1.0520708084106443,-0.008676603238692682,-0.007220065566664768,1.0,1.0,,,2.356258841175532,2.353345513419594,10.835651633566574,27.35955899922472
2019-05-23 00:00:00-04:00,15005200.0,,,1.0459317207336425,-0.005835241913304312,-0.007272845559400998,-0.7716535433070866,-0.7716535433070866,,,2.3489594195406704,2.3474931799608956,9.358760377094455,25.882667742752602
2019-05-24 00:00:00-04:00,15005200.0,,,1.0428621292114257,-0.0029347914986875834,0.001465143177600492,1.0,1.0,,,2.3504234904432355,2.3445540735172608,10.184900011974314,26.70880737763246
2019-05-28 00:00:00-04:00,15005200.0,,,1.0305842399597167,-0.011773262167447895,-0.005852135775507028,-0.6566037735849057,-0.6566037735849057,,,2.3445541638195655,2.332710957687144,9.116029692504942,25.63993705816309
2019-05-29 00:00:00-04:00,15005200.0,0.11837355570567068,,1.0405599594116213,0.009679673980163228,-0.016924396794438468,-0.1648351648351648,-0.1648351648351648,,,2.327484912714364,2.3423440837611094,8.935903526274423,25.45981089193257
2019-05-30 00:00:00-04:00,15005200.0,0.11787484949781213,,1.0505360603332519,0.009587242745023206,0.016467372499043176,-0.07894736842105265,-0.07894736842105265,-0.004212986632745497,,2.34381816839964,2.3518856605362286,8.85366542803745,25.377572793695595
2019-05-31 00:00:00-04:00,15005200.0,0.15321904410866327,,1.0175389289855956,-0.03140980361701151,-0.029455115059186854,1.0,1.0,0.29984508791680087,,2.313920540252118,2.3199719900420877,11.261896710166482,27.78580407582463
2019-06-03 00:00:00-04:00,15005200.0,0.16526354888112602,,1.0144693374633786,-0.0030166821482465744,-9.410916457230911e-08,-0.14395886889460152,-0.14395886889460152,0.07860971096987623,,2.3139204461429492,2.3169507485365193,11.106459856528481,27.630367222186624
