Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,93500000.0,,,3.4442913055419924,,,,,,,3.5180232849732813,3.5393032594732543,15.158740829613137,33.512212823872055
2014-12-03 00:00:00-05:00,93500000.0,,,3.647391128540039,0.07203218339832218,0.018258491086892148,0.09197682309338617,0.09197682309338617,,,3.53611709138683,3.6088593434980116,15.246730482437156,33.600202476696076
2014-12-04 00:00:00-05:00,93500000.0,,,3.7190250396728524,0.007213187933138521,0.056701131339222055,-0.38699268607486015,-0.38699268607486015,,,3.5912690064853643,3.616046640819086,14.757352070682435,33.11082406494135
2014-12-05 00:00:00-05:00,93500000.0,,,3.626322555541992,-0.024926555519780735,0.020905801791412992,-0.016532148009513747,-0.016532148009513747,,,3.6119592806784198,3.5908041576698295,14.740681741644366,33.094153735903284
2014-12-08 00:00:00-05:00,93500000.0,,,3.3751853942871093,-0.06925395008534962,-0.06507391012860286,0.7088768187765135,0.7088768187765135,,,3.544671479594605,3.5190353474504765,15.276518065226021,33.62999005948494
2014-12-09 00:00:00-05:00,93500000.0,,,3.446818542480469,0.02122347066167296,-0.039182351651399716,-0.09405377815929283,-0.09405377815929283,,,3.5047008395990127,3.5400367369848644,15.177742732733405,33.531214726992324
2014-12-10 00:00:00-05:00,93500000.0,1.4276628179832747,,3.241188812255859,-0.0596578345190838,0.011144767816086976,-0.015903096110015613,-0.015903096110015613,,,3.5157839620826774,3.478525272863489,15.16171182551772,33.51518381977664
2014-12-11 00:00:00-05:00,93500000.0,1.5715555968888193,,3.0599998474121093,-0.0559020085959272,-0.02555084452915657,-0.19816279795982095,-0.19816279795982095,0.10078904983237469,,3.4899010256955556,3.42099995909301,14.940862143822006,33.29433413808092
2014-12-12 00:00:00-05:00,93500000.0,2.3006416839633883,,2.9226327896118165,-0.04489119759808702,-0.08020567997636385,0.15048843020802916,0.15048843020802916,0.46392637239046963,,3.406295826570382,3.375069943318826,15.081048717948365,33.43452071220728
2014-12-15 00:00:00-05:00,93500000.0,2.658356990931818,,2.803805923461914,-0.040657473827112156,-0.03325880599441311,-0.028321579689703835,-0.028321579689703835,0.15548501509899704,,3.3724713691700194,3.33356284559905,15.052318345383783,33.4057903396427
2014-12-16 00:00:00-05:00,93500000.0,2.6085542359956455,,2.6495840072631838,-0.05500449047069178,-0.049725374090230146,0.8348719735237764,0.8348719735237764,-0.01873441193416059,,3.321467112911945,3.276987742278528,15.65929305525948,34.0127650495184
2014-12-17 00:00:00-05:00,93500000.0,2.8410324575920267,,2.8965076446533202,0.09319336043441373,-0.04289622956397132,-0.2630687931143598,-0.2630687931143598,0.08912148284609,,3.2776236525618243,3.3660908438177857,15.354032322028138,33.70750431628705
