Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,481503000.0,,,3.2418861389160165,,,,,,,3.465689954572109,3.478740395060316,16.066602336568103,36.05902535628074
2014-12-10 00:00:00-05:00,481503000.0,,,3.112450790405273,-0.039925939087429585,0.0006255161729762371,0.05813794337814926,0.05813794337814926,,,3.4663152751913877,3.4379955443483285,16.123113042770104,36.11553606248274
2014-12-11 00:00:00-05:00,481503000.0,,,3.1231252670288088,0.003429604945543785,-0.025213828353753964,-0.43705163029959304,-0.43705163029959304,,,3.440778132022839,3.4414192816108935,15.54854568203932,35.54096870175196
2014-12-12 00:00:00-05:00,481503000.0,,,3.0870973587036135,-0.011535851189046542,0.004275515004778407,0.3379582169747959,0.3379582169747959,,,3.4450445329822634,3.4298163763075187,15.839690415286748,35.832113434999386
2014-12-15 00:00:00-05:00,481503000.0,,,3.076422691345215,-0.003457833076855432,-0.014261222658126016,-0.10004095166382643,-0.10004095166382643,,,3.4306806418002056,3.4263525511087103,15.734284396744986,35.72670741645762
2014-12-16 00:00:00-05:00,481503000.0,,,3.1378046035766602,0.019952366235019836,-0.011876435592735213,0.41385080585973055,0.41385080585973055,,,3.4187331179354765,3.446108477544833,16.08060144653074,36.07302446624338
2014-12-17 00:00:00-05:00,481503000.0,0.5435917513661022,,3.188509559631348,0.016159373339210248,0.030156788807030876,-0.1466569767441861,-0.1466569767441861,,,3.448444130735155,3.462138677922172,15.922007771667536,35.91443079138018
2014-12-18 00:00:00-05:00,481503000.0,0.6092829875018705,,3.1404726028442385,-0.015065646154958867,0.026729243204193898,0.5934374771881159,0.5934374771881159,0.1208466389908962,,3.474822388367997,3.446958392048593,16.387901389618726,36.380324409331365
2014-12-19 00:00:00-05:00,481503000.0,0.5488958466853651,,3.261234664916992,0.03845346778805947,-0.024586759801086377,-0.13241862702430307,-0.13241862702430307,-0.0991118118431299,,3.4499283266920076,3.4846909482415933,16.245855419759593,36.23827843947223
2014-12-22 00:00:00-05:00,481503000.0,0.6861521620341555,,3.258565902709961,-0.0008183287868673839,0.029654788219739325,-0.3138574999119935,-0.3138574999119935,0.2500589431995972,,3.479151915687655,3.4838722844409444,15.869185473007077,35.86160849271972
2014-12-23 00:00:00-05:00,481503000.0,0.8302608826478565,,3.2932598114013674,0.010646986965202387,0.010285916254510363,-0.32840377092285,-0.32840377092285,0.21002443566814488,,3.4893852918802164,3.494462991363249,15.471087504378064,35.4635105240907
2014-12-24 00:00:00-05:00,481503000.0,0.8239637394125618,,3.3219482421875,0.00871125645380677,-0.0014256197155624317,-0.30354653272473786,-0.30354653272473786,-0.007584535616337651,,3.4879586550020276,3.503136523746947,15.109333207016048,35.10175622672869
2014-12-26 00:00:00-05:00,481503000.0,0.6774928190995477,,3.3553081512451173,0.010042272373169014,0.01774069393148192,0.44596484492829136,0.44596484492829136,-0.177763793850248,,3.5055438195945143,3.5131287075590887,15.478110018512607,35.47053303822525
2014-12-29 00:00:00-05:00,481503000.0,0.7249449953134607,58.0866403188824,3.336627578735352,-0.0055674685208370045,0.013624826157694336,-0.08306466906884125,-0.08306466906884125,0.07004085486393996,,3.5190766623715413,3.5075456829197185,15.391391686869532,35.38381470658217
2014-12-30 00:00:00-05:00,481503000.0,0.7190731636898315,56.16739658141716,3.316611099243164,-0.005999015179205203,-0.018580947064118503,0.06843846949327825,0.06843846949327825,-0.00809969261335508,-0.03304105258849599,3.5003209208937265,3.501528601359052,15.457589895114136,35.45001291482678
2014-12-31 00:00:00-05:00,481503000.0,0.4339299299676768,69.38782177940546,3.3025997161865233,-0.004224608384093664,-0.001812816752532198,0.14711860469618077,0.14711860469618077,-0.39654272766762544,0.23537543134698624,3.4985064590003785,3.4972950441044164,15.594843132184202,35.58726615189684
2015-01-02 00:00:00-05:00,481503000.0,0.34777521044149046,71.98023845014872,3.3586448669433593,0.016970010165673566,-0.00020151384670308303,-0.004876896336421521,-0.004876896336421521,-0.19854523409483182,0.03736126317648303,3.4983049248470324,3.5141226722067165,15.58995430498264,35.58237732469528
2015-01-05 00:00:00-05:00,481503000.0,0.31386384398864947,60.46026286979801,3.220535659790039,-0.04112051515556958,0.005852545842375267,0.31129387824317445,0.31129387824317445,-0.09750944125600991,-0.16004358735667557,3.504140411072089,3.4721327926871366,15.860968648062999,35.85339166777564
2015-01-06 00:00:00-05:00,481503000.0,0.4751237656010879,57.85788647423867,3.181171989440918,-0.01222270904824796,-0.03250378877705751,0.11045301123798934,0.11045301123798934,0.5137894176121485,-0.043042756879234756,3.4710966409375827,3.459834772026864,15.96573669836207,35.95815971807471
2015-01-07 00:00:00-05:00,481503000.0,0.6009026557471556,51.48302056380885,3.1564855575561523,-0.007760168883262475,-0.003110898798519224,0.02783341873573386,0.02783341873573386,0.2647286859813096,-0.11018145146501745,3.4679808932344836,3.452044336347741,15.993189808233105,35.985612827945744
2015-01-08 00:00:00-05:00,481503000.0,0.5478505000520006,59.789354583105215,3.3372943878173826,0.057281690970643284,0.0004160253176745954,0.013131954043826166,0.013131954043826166,-0.08828743755374246,0.16134123305763248,3.46839683203762,3.507745508176169,16.006236285671775,35.998659305384415
2015-01-09 00:00:00-05:00,481503000.0,0.5834640085351035,56.56153087626302,3.2458900451660164,-0.027388756288637017,0.03950956990624355,-0.05218247089479633,-0.05218247089479633,0.06500588843073518,-0.05398659559630514,3.507145866570186,3.4799746875650874,15.952643010571204,35.94506603028385
