Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,86730000.0,,,0.8865877151489258,,,,,,,2.179689951629757,2.1822098800898533,13.35204550555812,31.63035590821876
2014-12-09 00:00:00-05:00,86730000.0,,,0.895512866973877,0.010066857088643522,-0.0067285797619229815,0.11635670004768728,0.11635670004768728,,,2.1729386329170657,2.1922264038894905,13.462115942147111,31.74042634480775
2014-12-10 00:00:00-05:00,86730000.0,,,0.8865877151489258,-0.00996652550075705,0.01524151406919616,-0.46760643599601315,-0.46760643599601315,,,2.1880651620021796,2.1822098800898533,12.831743660965206,31.110054063625842
2014-12-11 00:00:00-05:00,86730000.0,,,0.8917941093444824,0.005872396049027229,0.000833986237630091,0.033163947579566644,0.033163947579566644,,,2.1888988006665215,2.1880651008285494,12.864369548654373,31.14267995131501
2014-12-12 00:00:00-05:00,86730000.0,,,0.8709683418273926,-0.023352663242413585,-0.014999915572303957,0.010872378980067321,0.010872378980067321,,,2.1737852485698665,2.1644354432777755,12.875183248261878,31.153493650922517
2014-12-15 00:00:00-05:00,86730000.0,,,0.8642744064331055,-0.00768562423318675,-0.0008458340555879129,0.4717029449423815,0.4717029449423815,,,2.1729390565948123,2.1567201324300647,13.261603444495833,31.53991384715647
2014-12-16 00:00:00-05:00,86730000.0,0.09204331199801918,,0.8709683418273926,0.0077451505499430695,-0.014394713407834714,0.09239603271271979,0.09239603271271979,,,2.158439734208882,2.1644354432777755,13.34997692338999,31.62828732605063
2014-12-17 00:00:00-05:00,86730000.0,0.09673204214398021,,0.9066699028015137,0.040990652885517065,0.007731972763375117,0.549060210258044,0.549060210258044,0.05094047621908615,,2.1661419684640424,2.2046082538938476,13.787625354474738,32.06593575713538
2014-12-18 00:00:00-05:00,86730000.0,0.15653950944868988,,0.923776912689209,0.018867958266659546,0.04603587767786599,-0.11979434447300774,-0.11979434447300774,0.6182797962198463,,2.211149633401783,2.223300420019573,13.66002565512388,31.938336057784518
2014-12-19 00:00:00-05:00,86730000.0,0.22214070722380963,,0.9066699028015137,-0.01851855101887645,0.014669880812311575,1.0,1.0,0.41907118532668153,,2.225712952414342,2.2046082538938476,14.862794463909946,33.141104866570586
2014-12-22 00:00:00-05:00,86730000.0,0.23151895230610114,,0.9126203536987305,0.006562973888104784,-0.020883411474215685,-0.8221691989192603,-0.8221691989192603,0.04221758902047079,,2.204608398275388,2.2111497852356075,13.135871727429121,31.41418213008976
