Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,91102300.0,,,4.302726364135742,,,,,,,3.7653001667801957,3.7618339529473857,13.252689639079904,31.58018324797273
2014-12-23 00:00:00-05:00,91102300.0,,,4.335096740722657,0.0075232245435659095,8.753279745477016e-08,-0.1060393258426966,-0.1060393258426966,,,3.765300254312989,3.769329019176546,13.140596145665388,31.468089754558214
2014-12-24 00:00:00-05:00,91102300.0,,,4.3284557342529295,-0.0015319165561734627,0.003459944358203737,-0.5345640219952867,-0.5345640219952867,,,3.768754226834563,3.7677959280364757,12.375815420117268,30.703309029010093
2014-12-26 00:00:00-05:00,91102300.0,,,4.367466735839844,0.009012683502387153,0.0003834176828725333,0.11940928270042184,0.11940928270042184,,,3.7691375710316586,3.7767682396980065,12.48861654012583,30.81611014901866
2014-12-29 00:00:00-05:00,91102300.0,,,4.3716167449951175,0.0009502096767488588,0.005553387337240423,0.49604221635883916,0.49604221635883916,,,3.774675595165741,3.7777179982113176,12.891439638771157,31.218933247663983
2014-12-30 00:00:00-05:00,91102300.0,,,4.369126510620117,-0.0005696369376045896,-0.001333149477027895,0.2517006802721089,0.2517006802721089,,,3.773341556254362,3.7771481989689533,13.115942809601407,31.443436418494233
2014-12-31 00:00:00-05:00,91102300.0,0.20714836404738646,,4.306045150756836,-0.014437979699133963,0.004385628710509959,-0.2119565217391305,-0.2119565217391305,,,3.777717596120464,3.7626049774262595,12.877740794412995,31.20523440330582
2015-01-02 00:00:00-05:00,91102300.0,0.19261558991668432,,4.298576354980469,-0.0017344908181128327,-0.010252178765240316,-0.03269476372924651,-0.03269476372924651,-0.07015635483067428,,3.767412501793283,3.7608689806373006,12.844499613889885,31.171993222782714
2015-01-05 00:00:00-05:00,91102300.0,0.33873940127076513,,4.245455932617189,-0.012357677979067061,-0.013811739773039289,1.0,1.0,0.7586292024300136,,3.7535044924814036,3.7484343116111387,13.594489752031043,31.921983360923868
2015-01-06 00:00:00-05:00,91102300.0,0.36807646033067815,,4.2877861022949215,0.009970700520647746,0.007002599555999911,0.8908569290258201,0.8908569290258201,0.08660657410934891,,3.7604826877000974,3.7583556326580294,14.23151987994811,32.55901348884093
2015-01-07 00:00:00-05:00,91102300.0,0.3677821224798747,,4.330115509033203,0.009872089168726284,0.006567393473531746,-0.46361897222771953,-0.46361897222771953,-0.0007996649678141399,,3.7670286098011427,3.76817931110372,13.60860938219593,31.936102991088756
2015-01-08 00:00:00-05:00,91102300.0,0.3872055663273039,,4.458767318725586,0.02971094175755762,0.0105548959110775,0.5298241298733244,0.5298241298733244,0.05281236542021439,,3.7775281916805024,3.797457434888419,14.033762163198055,32.361255772090885
2015-01-09 00:00:00-05:00,91102300.0,0.6606163510635461,,4.400666427612305,-0.013030707134968345,0.022787538665058005,-0.07444328322212401,-0.07444328322212401,0.7061127434958638,,3.8000599724911748,3.7843410832702076,13.956402296661755,32.28389590555458
2015-01-12 00:00:00-05:00,91102300.0,0.6903294968941083,62.60148505972526,4.431376266479492,0.006978451871402003,-0.015039041321913471,-0.43689742030747847,-0.43689742030747847,0.04497791461371814,,3.784906698035795,3.7912952984374684,13.382108831163087,31.709602440055914
2015-01-13 00:00:00-05:00,91102300.0,0.7965404017454982,62.297569043681094,4.428886032104492,-0.0005619550733790835,0.013949060417217884,0.39642140984112295,0.39642140984112295,0.1538553767863724,-0.004854773265430046,3.7987593656679692,3.790733185408158,13.716021659463532,32.04351526835636
2015-01-14 00:00:00-05:00,91102300.0,0.6639445223856615,60.90589910926145,4.442996597290039,0.0031860303207762453,-0.00929525224546901,-0.08759527228543029,-0.08759527228543029,-0.16646472554219827,-0.022339072868860277,3.7894206429764696,3.7939141510888788,13.624350052503114,31.95184366139594
