Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,0.0,64520900.0,,,1.4,,,,,,,2.6741486494265287,2.6390573296152584,9.227885551191932,27.210385311478976
2015-01-21 00:00:00-05:00,0.0,64520900.0,,,1.4100000381469728,0.007142884390694881,0.006896578032395073,-0.3509875208804166,-0.3509875208804166,,,2.681021554842354,2.646174824438713,8.795582216956426,26.77808197724347
2015-01-22 00:00:00-05:00,0.0,64520900.0,,,1.3729999542236329,-0.026241193561927556,0.0,-0.2625283875851627,-0.2625283875851627,,,2.681021554842354,2.6195831864394807,8.491054533806542,26.473554294093585
2015-01-23 00:00:00-05:00,0.0,64520900.0,,,1.35,-0.016751605965375393,-0.013698682035193421,0.6908232395811948,0.6908232395811948,,,2.6672281800910014,2.6026896854443837,9.01627006814768,26.998769828434725
2015-01-26 00:00:00-05:00,0.0,64520900.0,,,1.35,0.0,-0.03472222314204698,-0.062044681884409925,-0.062044681884409925,,,2.63188881269278,2.6026896854443837,8.952217101765946,26.93471686205299
2015-01-27 00:00:00-05:00,0.0,64520900.0,,,1.3100000381469727,-0.029629601372612724,-0.028776951763151648,1.0,1.0,,,2.6026896854443837,2.572612259326932,10.366560973264606,28.34906073355165
2015-01-28 00:00:00-05:00,0.0,64520900.0,0.5718101225826002,,1.2899999618530271,-0.015267233367593058,-0.022296269734700336,-0.9245728311148872,-0.9245728311148872,,,2.580141096314144,2.557227281796329,7.781973234434385,25.764472994721427
2015-01-29 00:00:00-05:00,0.0,64520900.0,0.6695699998939907,,1.3199999809265137,0.0232558294268419,-0.015076926522860634,0.6370463078848561,0.6370463078848561,0.17096562906206447,,2.5649493574615367,2.5802168151427143,8.274866820685254,26.2573665809723
2015-01-30 00:00:00-05:00,0.0,64520900.0,0.658034654448821,,1.2800000190734864,-0.030303001841675226,0.0,0.9143730886850152,0.9143730886850152,-0.01722799027285571,,2.5649493574615367,2.5494451858267326,8.9242570208881,26.906756781175144
2015-02-02 00:00:00-05:00,0.0,64520900.0,0.5155809771736588,,1.3100000381469727,0.02343751455191523,0.0538461391742413,-0.5235623003194888,-0.5235623003194888,-0.21648354887096855,,2.6173958189118265,2.572612259326932,8.182838710766026,26.16533847105307
2015-02-03 00:00:00-05:00,0.0,64520900.0,0.45358355007069806,,1.3,-0.007633616683796585,-0.08029193015400571,0.3841855266834311,0.3841855266834311,-0.12024770084191583,,2.533696844232807,2.5649493574615367,8.507950610049305,26.490450370336347
2015-02-04 00:00:00-05:00,0.0,64520900.0,0.36446967004401665,,1.260000038146973,-0.030769201425405512,0.03174600050953447,0.19378280177634233,0.19378280177634233,-0.19646629603915666,,2.5649493574615367,2.533696844232807,8.685077700412423,26.667577460699466
2015-02-05 00:00:00-05:00,0.0,64520900.0,0.3456464618573665,,1.2699999809265137,0.00793646228316569,-0.015384600712702867,1.0,1.0,-0.05164547213044324,,2.5494451858267326,2.541601978446052,9.61953186182516,27.602031622112204
2015-02-06 00:00:00-05:00,0.0,64520900.0,0.3485549111468381,25.000000000000043,1.239999961853027,-0.023622062617355555,-7.815658929721803e-05,-0.6647183846971307,-0.6647183846971307,0.008414520645872559,,2.54936702618305,2.517696441847303,8.52674740422105,26.509247164508093
2015-02-09 00:00:00-05:00,0.0,64520900.0,0.41235112656958195,38.461547866607006,1.3100000381469727,0.0564516761672631,-0.031174324127371977,-0.2105784469096672,-0.2105784469096672,0.18303060258952408,0.5384619146642777,2.517696441847303,2.572612259326932,8.290292591224315,26.27279235151136
2015-02-10 00:00:00-05:00,0.0,64520900.0,0.4392094101018453,35.897436524440494,1.3,-0.007633616683796585,0.07258069353967178,-0.1771643663739021,-0.1771643663739021,0.06513449776577995,-0.06666687859415865,2.5877640495686753,2.5649493574615367,8.095293776844649,26.077793537131694
2015-02-11 00:00:00-05:00,0.0,64520900.0,0.30475632616083115,38.56749752780369,1.2899999618530271,-0.0076923370361329235,-0.015037579428341719,1.0,1.0,-0.30612523513518697,0.0743802695088076,2.572612259326932,2.557227281796329,8.916774356365426,26.89927411665247
2015-02-12 00:00:00-05:00,0.0,64520900.0,0.3048032173213452,37.15498922307975,1.2531999588012694,-0.028527134992233694,0.007633543884232319,-0.3402628755364807,-0.3402628755364807,0.00015386443689213714,-0.03662431828006585,2.5802168151427143,2.52828534021512,8.50086053679534,26.483360297082385
2015-02-13 00:00:00-05:00,0.0,64520900.0,0.3200598698673448,45.38746077312684,1.3100000381469727,0.04532403543967134,0.0,0.04838381784915624,0.04838381784915624,0.05005410599034121,0.22157109239405415,2.5802168151427143,2.572612259326932,8.548110294050959,26.530610054338002
2015-02-17 00:00:00-05:00,0.0,64520900.0,0.3200896368244877,45.38745079046476,1.2699999809265137,-0.03053439393562174,0.0,1.0,1.0,9.300434057935014e-05,-2.1994317167539634e-07,2.5802168151427143,2.541601978446052,9.37644785490711,27.358947615194154
2015-02-18 00:00:00-05:00,0.0,64520900.0,0.3039424863898187,46.45893416363301,1.260000038146973,-0.007873970810806985,-0.007575714336391037,0.5673752858473786,0.5673752858473786,-0.050445714503162375,0.023607480801573377,2.572612259326932,2.533696844232807,9.825850282808975,27.80835004309602
2015-02-19 00:00:00-05:00,0.0,64520900.0,0.41518771300684815,22.139642484899355,0.9001999855041504,-0.28555558869027076,-0.076335875639708,1.0,1.0,0.3660074902274535,-0.5234578045436574,2.4932054841291187,2.1974467587678195,12.977788370796086,30.96028813108313
2015-02-20 00:00:00-05:00,0.0,64520900.0,1.4481861763207144,23.37444760479626,0.9,-0.0002221567511339062,-0.23148764518902876,-0.8084216364875951,-0.8084216364875951,1.0,0.05577348960079731,2.2299068445233696,2.1972245773362196,11.325330025673566,29.30782978596061
2015-02-23 00:00:00-05:00,0.0,64520900.0,1.8531595802260228,19.72318981383836,0.8899999618530273,-0.011111153496636272,-0.010646303837628879,0.36236202424754205,0.36236202424754205,0.27964181023616064,-0.156207233329813,2.2192034633229443,2.1860512338763263,11.63455000149371,29.617049761780756
2015-02-24 00:00:00-05:00,0.0,64520900.0,2.0332241656705494,19.170413116226385,0.8600000381469727,-0.033707780889780325,-0.021739110153428554,-0.4412350685804858,-0.4412350685804858,0.09716625991948558,-0.028026739225727626,2.1972245773362196,2.151762247616406,11.05252359098076,29.035023351267803
2015-02-25 00:00:00-05:00,0.0,64520900.0,2.0436838420380097,28.673935590885748,0.9390000343322754,0.09186045660593534,-0.03333335452609587,0.5863112688778664,0.5863112688778664,0.005144379328194004,0.4957390546067737,2.1633230037369904,2.2396453297827645,11.513934955263402,29.496434715550446
2015-02-26 00:00:00-05:00,0.0,64520900.0,1.7308932539320336,29.70142485339889,0.9600000381469729,0.02236422049721276,0.09195404692801223,-0.36027612111767116,-0.36027612111767116,-0.15305233699653553,0.035833562478941205,2.2512917986064953,2.26176313821022,11.067216320291932,29.049716080578975
2015-02-27 00:00:00-05:00,0.0,64520900.0,1.1338947304318034,30.500278689285736,0.95,-0.010416705989173991,0.036842145417866234,-0.5437793775473554,-0.5437793775473554,-0.34490776490349206,0.026896145212893074,2.287471493911888,2.2512917986064953,10.282437554988537,28.26493731527558
2015-03-02 00:00:00-05:00,0.0,64520900.0,0.37969321817679746,22.93739400909702,0.9399999618530271,-0.010526355944181942,-0.03045687097629346,1.0,1.0,-0.6651424440148823,-0.24796116642847066,2.256541174464876,2.240709648694071,11.290893795286475,29.27339355557352
2015-03-03 00:00:00-05:00,0.0,64520900.0,0.3815696198449126,34.87903986563968,1.0600000381469727,0.1276596608125269,-0.03664925387219231,0.8216733883554546,0.8216733883554546,0.004941888815199746,0.5206191187981766,2.2192034633229443,2.360854037105731,11.890649318096669,29.87314907838371
2015-03-04 00:00:00-05:00,0.0,64520900.0,0.5630486746081477,38.465279477688604,1.1,0.03773581171086815,0.13043476458082526,-0.5726750562044196,-0.5726750562044196,0.47561190756485394,0.1028193329249818,2.3418057694675447,2.3978952727983707,11.040438755430687,29.02293851571773
2015-03-05 00:00:00-05:00,0.0,64520900.0,0.7918484702293866,39.266243045289016,1.0800000190734864,-0.018181800842285156,0.06730776813608963,-0.6847381506135215,-0.6847381506135215,0.4063588210743443,0.020823027376286163,2.40694514268493,2.379546151790809,9.88608703785596,27.868586798143003
2015-03-06 00:00:00-05:00,0.0,64520900.0,0.7564799971257378,37.179489060501346,1.1100000381469728,0.02777779494783994,-0.009009043066040667,0.0012719409819383909,0.0012719409819383909,-0.044665708697275375,-0.053143713860805186,2.3978952727983707,2.40694514268493,9.887358170606245,27.86985793089329
2015-03-09 00:00:00-04:00,0.0,64520900.0,0.7751344318084104,36.25000283122031,1.05,-0.05405408656303878,0.0,0.8246443089430895,0.8246443089430895,0.024659521406448892,-0.024999973177912915,2.3978952727983707,2.3513752571634776,10.488743239436115,28.47124299972316
2015-03-10 00:00:00-04:00,0.0,64520900.0,0.7559699818425216,37.88819574085556,1.0649999618530273,0.014285677955264031,-0.08090912212025037,1.0,1.0,-0.02472403389587219,0.04519152501208512,2.31352499907365,2.3655598563366795,11.486129642183066,29.46862940247011
2015-03-11 00:00:00-04:00,0.0,64520900.0,0.6734171846230291,63.515205365679066,1.0300000190734864,-0.0328637972142678,0.048466937827130074,-0.9012695673610255,-0.9012695673610255,-0.10920115772095473,0.6763850619888299,2.360854037105731,2.332143913753538,9.17076759685636,27.153267357143402
