Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,45720900.0,,,6.87120361328125,,,,,,,4.211976167844085,4.229924382322624,12.125946601050888,29.764012682787396
2014-12-08 00:00:00-05:00,45720900.0,,,6.728136444091797,-0.020821267603381877,0.016426155742293336,-0.27193932827735645,-0.27193932827735645,,,4.228268873686309,4.208883295496481,11.808575707071187,29.446641788807693
2014-12-09 00:00:00-05:00,45720900.0,,,6.81435546875,0.0128146962200677,-0.03204452275895675,0.1808035714285714,0.1808035714285714,,,4.195699686337266,4.221616578284828,11.9747709065145,29.612836988251008
2014-12-10 00:00:00-05:00,45720900.0,,,6.597381591796875,-0.03184070422333363,0.022545945017380387,0.3471959672337743,0.3471959672337743,,,4.217995228264912,4.189257934793223,12.272796277573082,29.91086235930959
2014-12-11 00:00:00-05:00,45720900.0,,,6.594539642333984,-0.00043076930193397533,-0.020932117982799037,-0.3914873713751169,-0.3914873713751169,,,4.196840927527181,4.188827072683539,11.776058664500596,29.414124746237103
2014-12-12 00:00:00-05:00,45720900.0,,,6.303659057617188,-0.04410930868463858,-0.02480065215797156,0.8170637970791699,0.8170637970791699,,,4.171727557969089,4.1437153605872465,12.37328056451408,30.011346646250587
2014-12-15 00:00:00-05:00,45720900.0,1.7542194173298287,,6.1880638122558596,-0.018337800998555975,-0.018708152960540625,0.06218274111675126,0.06218274111675126,,,4.152842193838644,4.125207337910236,12.433606545145677,30.071672626882183
2014-12-16 00:00:00-05:00,45720900.0,2.358413001520185,,6.182380294799804,-0.0009184645841560091,-0.025915776164541104,0.4950219036240542,0.4950219036240542,0.34442303979853595,,4.126584686870872,4.124288451279041,12.835747403134546,30.47381348487105
2014-12-17 00:00:00-05:00,45720900.0,2.3052838711866266,,6.296077728271485,0.018390559630780956,0.0015288337055134882,0.3393713372402771,0.3393713372402771,-0.022527492131069637,,4.128112353099904,4.1425119496923255,13.12794775569823,30.766013837434734
2014-12-18 00:00:00-05:00,45720900.0,2.193910835940552,,6.490312957763672,0.030850195609880338,0.031602933603432026,-0.5908910103420844,-0.5908910103420844,-0.04831206977939162,,4.159226191862123,4.172895844082658,12.234174075641048,29.872240157377554
