Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,35600300.0,,,1.3991199493408204,,,,,,,2.6015901229233958,2.638428524344956,12.72991320637366,30.1177778291267
2014-12-09 00:00:00-05:00,35600300.0,,,1.4401495933532718,0.02932532270144672,0.023326413890123687,0.09327805744743856,0.09327805744743856,,,2.6246486341606428,2.6673320854594627,12.819093781610833,30.206958404363878
2014-12-10 00:00:00-05:00,35600300.0,,,1.3738181114196775,-0.04605874434137547,0.009415398598630276,0.21262188515709646,0.21262188515709646,,,2.6340199841680607,2.6201788991519264,13.011878644229057,30.3997432669821
2014-12-11 00:00:00-05:00,35600300.0,,,1.396384620666504,0.016426125889042797,-0.0058910110098063795,-0.3216439580075944,-0.3216439580075944,,,2.628111552703141,2.6364715756233488,12.62379565103384,30.011660273786884
2014-12-12 00:00:00-05:00,35600300.0,,,1.3553542137145995,-0.029383313411401213,-0.00839540973765196,0.05663483701020744,0.05663483701020744,,,2.6196807030185094,2.6066479254989567,12.678884827097948,30.06674944985099
2014-12-15 00:00:00-05:00,35600300.0,,,1.315008544921875,-0.029767619700056036,-0.0039837523394889995,0.2623870364599563,0.2623870364599563,,,2.615688994400076,2.57642825664211,12.911889229190782,30.299753851943827
2014-12-16 00:00:00-05:00,35600300.0,0.27888624766735676,,1.3095376968383787,-0.004160313714023256,-0.04150014169262206,-0.3776845223401629,-0.3776845223401629,,,2.5733031300761655,2.5722592647453153,12.43758111317601,29.825445735929055
2014-12-17 00:00:00-05:00,35600300.0,0.35684973341699083,,1.3389424324035644,0.022454287216150837,-0.0036515592386630047,0.14280047600158663,0.14280047600158663,0.2795529948204025,,2.569644887620664,2.594465165801683,12.57106292107262,29.958927543825663
2014-12-18 00:00:00-05:00,35600300.0,0.34567336472272936,,1.3649281501770019,0.019407643782556105,0.034031522629802025,-0.05171815341895181,-0.05171815341895181,-0.03131953774279972,,2.6031101493445328,2.6136868830126154,12.517959406678772,29.905824029431816
2014-12-19 00:00:00-05:00,35600300.0,0.3110462560121985,,1.3580897331237791,-0.005010093060455967,0.01265807596065427,0.6800878477306003,0.6800878477306003,-0.10017291537144002,,2.6156887815625276,2.60866419735827,13.036805489042683,30.424670111795727
2014-12-22 00:00:00-05:00,35600300.0,0.28058975881315845,,1.3567228317260742,-0.0010064882786212648,-0.004499425586246719,-0.5679738562091503,-0.5679738562091503,-0.09791629576099314,,2.6111792030947747,2.6076572022302007,12.197536314507888,29.585400937260932
2014-12-23 00:00:00-05:00,35600300.0,0.2723257513303293,,1.3683470726013183,0.008567881813012157,0.00401741023586677,-0.08875441250630356,-0.08875441250630356,-0.029452277651844105,,2.6151885650863385,2.6161885880578613,12.10459347658032,29.492458099333366
2014-12-24 00:00:00-05:00,35600300.0,0.26987369068807093,,1.3820239067077638,0.009995149900415834,-0.0010003206819442223,-0.4432761483121196,-0.4432761483121196,-0.009004145330656077,,2.6141877437497563,2.626134116820703,11.518907536647776,28.90677215940082
2014-12-26 00:00:00-05:00,35600300.0,0.25106603069270567,46.784925205828934,1.3792889595031739,-0.0019789434837672593,0.01502282120815357,0.5964214711729623,0.5964214711729623,-0.06969060210135036,,2.629098839939666,2.624153212641115,11.986672080494799,29.37453670324784
2014-12-29 00:00:00-05:00,35600300.0,0.11834025485838041,49.152521840309234,1.393649196624756,0.010411333334209294,-0.003946837148981253,-0.15877957658779573,-0.15877957658779573,-0.5286488796119777,0.05060597241663056,2.625144193474105,2.6345107213130827,11.81377052394829,29.201635146701335
2014-12-30 00:00:00-05:00,35600300.0,0.10569752676788809,43.12796850689305,1.4004876136779782,0.004906842460630667,0.004457711915747398,0.30051813471502586,0.30051813471502586,-0.10683370680266047,-0.1225685500530217,2.6295919992204135,2.639405564458737,12.076533274175189,29.464397896928233
2014-12-31 00:00:00-05:00,35600300.0,0.14519209449988174,55.48774784090564,1.398435688018799,-0.0014651508796930113,0.010847720783812242,1.0,1.0,0.3736564983088373,0.2865838517767689,2.640381305543943,2.637939339195943,12.84687334571791,30.234737968470956
