Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-10-25 00:00:00-04:00,1762979968.0,,,12.853256225585938,,,,,,,4.85312187547776,4.856182275003549,15.717020891151448,37.00729226899867
2019-10-28 00:00:00-04:00,1762979968.0,,,12.816926574707031,-0.0028264939437360193,0.007279724715153479,0.33517025089605745,0.33517025089605745,,,4.860375230893774,4.8533517789827965,16.006079703633652,37.29635108148087
2019-10-29 00:00:00-04:00,1762979968.0,,,12.713825225830078,-0.008044155381245144,-0.007227063635531272,0.04080399986577632,0.04080399986577632,,,4.853121925523616,4.8452750948218375,16.046073194911003,37.33634457275823
2019-10-30 00:00:00-04:00,1762979968.0,,,12.725609588623048,0.0009268935653627963,-0.006206848713021018,0.16925127080848146,0.16925127080848146,,,4.8468957342460035,4.846201559086617,16.20243679939207,37.492708177239294
2019-10-31 00:00:00-04:00,1762979968.0,,,12.757030487060549,0.0024691075283018726,-0.0012337064280419918,-0.11504595588235289,-0.11504595588235289,,,4.845661266175694,4.848667623377283,16.0802172365189,37.370488614366124
2019-11-01 00:00:00-04:00,1762979968.0,,,13.034910583496094,0.021782506259383716,0.011271429917927511,-0.11639645627992479,-0.11639645627992479,,,4.856869646855122,4.870216280631863,15.956470439622526,37.24674181746975
2019-11-04 00:00:00-05:00,1762979968.0,1.5162604501376478,,13.051605224609375,0.001280763761771997,0.02389505246833412,-0.10294325074051436,-0.10294325074051436,,,4.88048368039631,4.871496224915359,15.847834286316157,37.138105664163376
2019-11-05 00:00:00-05:00,1762979968.0,1.6330746570781085,,12.907260131835937,-0.011059566259425946,-0.010065818406716165,-0.029783275243061902,-0.029783275243061902,0.07704099050387825,,4.870366859093593,4.860375046966147,15.817598481459695,37.107869859306916
2019-11-06 00:00:00-05:00,1801379968.0,1.6363394800164137,,12.88958740234375,-0.0013692084386366377,-0.00881214035456579,0.23337159835235322,0.26023603824185426,0.001999187804522462,,4.861515662213198,4.859004900305123,16.027350037651576,37.33916889466385
2019-11-07 00:00:00-05:00,1801379968.0,1.6324416618355855,,13.055531311035157,0.012874260712273156,0.005699101627481662,0.9761949082945525,0.9761949082945525,-0.0023820351635035486,,4.867198585400279,4.871796992213222,16.708523269913748,38.020342126926025
2019-11-08 00:00:00-05:00,1801920000.0,3.3979369659800143,,13.546490478515626,0.03760545287540218,0.05946366731714314,0.33956315521177327,0.339964740098186,1.0,,4.92496139124699,4.908712601496497,17.00086682715255,38.31298542718308
2019-11-11 00:00:00-05:00,1780999936.0,3.34585060330614,,13.42669677734375,-0.008843153978653318,-0.019398099847361183,-0.58064022435566,-0.5855089384747691,-0.015328819573570795,,4.905372679224998,4.899830114776346,16.13184075274999,37.43228155806906
2019-11-12 00:00:00-05:00,1911320064.0,3.272594026575551,,13.607366943359375,0.013456039784892404,0.0038544106509259546,0.7048054919908466,0.8295502858791213,-0.021894754254180415,,4.909219680667841,4.913196426088321,16.66529177603396,38.03635174930079
2019-11-13 00:00:00-05:00,1911320064.0,3.444230984313733,83.7499749832535,14.603028869628906,0.07317080008307042,0.003984732157195969,1.0,1.0,0.05244676129834014,,4.913196494807006,4.983814057016043,17.63816450015264,39.009224473419465
2019-11-14 00:00:00-05:00,1911320064.0,5.354013556757917,79.04890510218935,14.448866271972657,-0.010556891931979506,0.0679750635647225,-0.3790409706640073,-0.3790409706640073,0.5544873677584405,-0.05613219445145101,4.9789608863502535,4.973201045787429,17.161674325623157,38.532734298889984
2019-11-15 00:00:00-05:00,1762200064.0,5.455656806351785,73.50393196375009,14.205352783203125,-0.01685346685240552,-0.00581075869977099,-0.5163205792854728,-0.5540569461951597,0.018984496119844874,-0.07014610931386178,4.973133179505872,4.956203943134585,16.435341380008794,37.72517028172393
2019-11-18 00:00:00-05:00,1802400000.0,4.406791548479883,78.38170973286441,14.497964477539062,0.020598692535248375,-0.0162429159391575,0.1179387478701559,0.14344156507825945,-0.19225279285360353,0.06636077334638224,4.956756901307787,4.976593351706884,16.54682796600483,37.85921291308714
2019-11-19 00:00:00-05:00,1802400000.0,4.849017542153467,78.78596529172043,14.569644165039062,0.004944120784062367,0.023695897123707343,-0.250685529306785,-0.250685529306785,0.10035101247893818,0.005157524124362434,4.980176408354027,4.981525290462231,16.258231436488895,37.570616383571206
2019-11-20 00:00:00-05:00,1802400000.0,4.43475611997303,75.19990514965978,14.427264404296874,-0.00977235676653232,-0.0006074136865934499,-0.17870709213076852,-0.17870709213076852,-0.08543203207230754,-0.04551648417053156,4.979568810117004,4.971704870836036,16.06135597296569,37.373740920048
2019-11-21 00:00:00-05:00,1802400000.0,3.410484705541992,72.85938721499292,14.424319458007812,-0.00020412367906597062,-0.0062798689848019285,-0.33942254773294944,-0.33942254773294944,-0.2309645416166125,-0.031123947962552023,4.973269139811641,4.971500726320897,15.646715074155258,36.95910002123757
