Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,2793540000.0,,,4.2926982879638675,,,,,,,3.7519915998560402,3.759500599767615,16.275786855723673,38.026362301439356
2014-12-08 00:00:00-05:00,2793540000.0,,,4.319924545288086,0.006342457703248705,0.002293874704047516,0.01995209106626339,0.01995209106626339,,,3.7542828476459498,3.7658230287290273,16.29554251237387,38.046117958089546
2014-12-09 00:00:00-05:00,2793540000.0,,,4.189376831054688,-0.03021990612678438,-0.028935862829812198,0.6479766692129376,0.6479766692129376,,,3.7249200874721966,3.735137088195123,16.795090786729954,38.54566623244563
2014-12-10 00:00:00-05:00,2793540000.0,,,4.187281799316406,-0.0005000819507933185,0.012121108459812291,-0.29419752093975304,-0.29419752093975304,,,3.73696832356842,3.734636881161648,16.446670931394618,38.1972463771103
2014-12-11 00:00:00-05:00,2793540000.0,,,4.173917770385742,0.007063023815154779,0.001861185842180868,-0.1463440499621379,-0.1463440499621379,,,3.738827779550293,3.741675078654818,16.288443896219484,38.039019341935166
2014-12-12 00:00:00-05:00,2793540000.0,,,4.059968566894531,-0.03720498839645392,-0.010873216212151093,0.07126502370673893,0.07126502370673893,,,3.727895017895709,3.7037603244335124,16.357284111514698,38.10785955723038
2014-12-15 00:00:00-05:00,2793540000.0,0.7020692589490868,,4.005807876586914,-0.013340174785896108,-0.022154472885662968,0.004521350234475419,0.004521350234475419,,,3.705491448737481,3.6903303701727075,16.3617952711505,38.112370716866174
2014-12-16 00:00:00-05:00,2793540000.0,0.8858163433183616,,3.9952564239501953,-0.0026340386163774543,-0.014700999301453965,-0.0789473972950584,-0.0789473972950584,0.26172216206179155,,3.690681318872912,3.6876928563727605,16.279557141564606,38.030132587280285
2014-12-17 00:00:00-05:00,2793540000.0,0.8377776721247919,,4.053638076782226,0.014612742371691967,0.001404317439364533,0.12928478850727765,0.12928478850727765,-0.05423096057768784,,3.6920846511807253,3.7021998614544933,16.40114164337924,38.151717089094916
2014-12-18 00:00:00-05:00,2793540000.0,0.8263567600420221,,4.148596572875976,0.023425499340367306,0.02699412858174477,0.05492823732249952,0.05492823732249952,-0.01363239014690365,,3.7187208650531063,3.7253551948319132,16.45461438649844,38.20518983221412
