Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-23 00:00:00-04:00,14130000.0,,,1.1521317481994626,,,,,,,2.4370773852156944,2.444199013485073,9.908475094047168,26.37228584870788
2015-03-24 00:00:00-04:00,14130000.0,,,1.1330545425415042,-0.016558180683565293,0.006551553360085727,0.23880597014925375,0.23880597014925375,,,2.4436075704289903,2.427502213811944,10.1226230824528,26.58643383711351
2015-03-25 00:00:00-04:00,14130000.0,,,1.1064825057983398,-0.023451683697028103,-0.010651033229596374,-0.41767068273092367,-0.41767068273092367,,,2.4328994089328124,2.4037711629833955,9.581903928408666,26.045714683069377
2015-03-26 00:00:00-04:00,14130000.0,,,1.1207906723022458,0.012931218007448342,-0.028109890618296607,0.21379310344827585,0.21379310344827585,,,2.4043868718281183,2.4166194866430493,9.775654181026242,26.239464935686954
2015-03-27 00:00:00-04:00,14130000.0,,,1.1303295135498048,0.00851081427004119,0.015384830309953301,-0.2102272727272727,-0.2102272727272727,,,2.4196545556277775,2.425094288121178,9.539644119118783,26.003454873779493
2015-03-30 00:00:00-04:00,14130000.0,,,1.1494063377380372,0.016877223817965747,0.01515106137639144,0.06474820143884896,0.06474820143884896,,,2.4346919859898577,2.4418306740237474,9.602382459752207,26.066193214412916
2015-03-31 00:00:00-04:00,14130000.0,0.15934225712253444,,1.184154224395752,0.030231159788188133,0.00835825197034179,1.0,1.0,,,2.443015501197059,2.471613878064148,10.395130356885344,26.858941111546056
2015-04-01 00:00:00-04:00,14130000.0,0.20944134483267088,,1.1712092399597167,-0.010931839932117549,0.018946297693392733,-0.3700305810397554,-0.3700305810397554,0.31441181149837827,,2.4617845530610625,2.4606218464977028,9.933046354777673,26.396857109438383
2015-04-02 00:00:00-04:00,14130000.0,0.21836978611392718,,1.165076923370361,-0.005235884742137542,-0.011040286096010377,0.08737864077669899,0.08737864077669899,0.04262979350323359,,2.450682870700077,2.4553722064760013,10.01681623784313,26.48062699250384
2015-04-06 00:00:00-04:00,14130000.0,0.2205453225416265,,1.157582187652588,-0.006432824792454217,-0.0070506185882524,-0.3973214285714286,-0.3973214285714286,0.00996262562882344,,2.4436072790476566,2.448918601903081,9.51044496442652,25.974255719087232
2015-04-07 00:00:00-04:00,14130000.0,0.1700012270935931,,1.1603078842163086,0.002354646255612991,0.01716008807053493,-0.15555555555555556,-0.15555555555555556,-0.22917781644856028,,2.4606217957915226,2.451270480323197,9.341368634382587,25.805179389043296
2015-04-08 00:00:00-04:00,14130000.0,0.11689138943229083,,1.184154224395752,0.020551735021217654,-0.004654002113950062,1.0,1.0,-0.3124085547456843,,2.4559569300905246,2.471613878064148,10.288749953326773,26.752560707987485
2015-04-09 00:00:00-04:00,14130000.0,0.107687678555537,,1.1875609397888183,0.002876918667249484,0.011104519099062182,-0.6870748299319728,-0.6870748299319728,-0.07873728699311133,,2.4670002466835013,2.4744866663208955,9.126958763037132,25.590769517697844
2015-04-10 00:00:00-04:00,14130000.0,0.1381838338746895,60.5947613009175,1.1909675598144531,0.002868585443910332,0.013294894128651702,1.0,1.0,0.28319075801624716,,2.4802075392883585,2.477351145225014,9.9281801651265,26.391990919787208
2015-04-13 00:00:00-04:00,14130000.0,0.14956855742163438,59.05793775607662,1.1861982345581057,-0.004004580323825557,-0.0074159401149563875,-0.6829268292682926,-0.6829268292682926,0.08238824490330043,-0.025362317003097212,2.4727639643794204,2.4733385250982005,8.779557455883728,25.24336821054444
2015-04-14 00:00:00-04:00,14130000.0,0.14893203063419874,62.45216275817084,1.1773412704467772,-0.007466681245422713,0.0028738752100909704,0.41538461538461546,0.41538461538461546,-0.00425575266893341,0.057472799272354935,2.475633717905066,2.4658438286475106,9.126958763037132,25.590769517697844
2015-04-15 00:00:00-04:00,14130000.0,0.10170106340484181,74.34792636964522,1.182791805267334,0.004629528376668857,-0.011461456377675927,0.08695652173913038,0.08695652173913038,-0.3171310229789579,0.1904780088647613,2.4641060728041078,2.4704626737174427,9.210340371976184,25.674151126636893
2015-04-16 00:00:00-04:00,14130000.0,0.0946421128668684,69.76739189735534,1.1787035942077637,-0.0034564080012765563,0.007536074225535261,-0.54,-0.54,-0.06940881738742322,-0.061609444889104914,2.471613892684714,2.4670002785379626,8.433811582477187,24.897622337137896
2015-04-17 00:00:00-04:00,14130000.0,0.08370968676324965,65.70053764495142,1.1746159553527833,-0.003467910741145941,-0.012082537432428597,1.0,1.0,-0.11551333515765039,-0.05829161936262772,2.459457768049427,2.4635263406559367,9.814656338829513,26.27846709349022
2015-04-20 00:00:00-04:00,14130000.0,0.08221747692920045,78.48498203052327,1.277497100830078,0.08758704920400606,0.012230607330418586,1.0,1.0,-0.017826011442015233,0.1945866022384708,2.47161418581177,2.547487866678252,11.345689545594315,27.809500300255024
2015-04-21 00:00:00-04:00,14130000.0,0.30629222318372734,76.09438955248854,1.2897607803344728,0.009599770908619965,0.0644416799298424,-0.516548463356974,-0.516548463356974,1.0,-0.03045923457184485,2.534064603311793,2.557041852570023,10.618885342030893,27.082696096691603
2015-04-22 00:00:00-04:00,14130000.0,0.4542555899000424,67.86777887765886,1.2522872924804687,-0.029054603322862804,0.01783769497338006,-0.3887530562347188,-0.3887530562347188,0.48307908434083946,-0.10811060740759482,2.551745073535839,2.5275568061858995,10.126631103850338,26.59044185851105
