Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-08 00:00:00-04:00,219245000.0,,,0.2389988899230957,,,,,,,0.871288721259393,0.871288721259393,12.463633082379426,31.66933346631885
2015-05-11 00:00:00-04:00,219245000.0,,,0.23716042041778565,-0.007692376754978358,0.00307681153372652,0.34904194717762826,0.34904194717762826,,,0.8743608090953175,0.86356660556744,12.76302775413838,31.968728138077804
2015-05-12 00:00:00-04:00,219245000.0,,,0.23789587020874023,0.003101064628149297,-0.013803479135705454,-0.35056292434182257,-0.35056292434182257,,,0.8604611760773674,0.8666628718121807,12.331378425369879,31.537078809309303
2015-05-13 00:00:00-04:00,219245000.0,,,0.23752820491790771,-0.0015454883286116772,0.004665863306394735,0.04135439503482585,0.04135439503482585,,,0.8651161879845701,0.8651161879845701,12.37190059418033,31.577600978119754
2015-05-14 00:00:00-04:00,219245000.0,,,0.2393665313720703,0.0077394027997557124,0.006191496239082994,0.31724798156510237,0.31724798156510237,,,0.8712885956614687,0.872825795240876,12.647445291976757,31.85314567591618
2015-05-15 00:00:00-04:00,219245000.0,,,0.2389988899230957,-0.001535893288285739,0.003077037229879176,-0.25737374906742816,-0.25737374906742816,,,0.8743609085012259,0.871288721259393,12.349882904143197,31.555583288082623
2015-05-18 00:00:00-04:00,219245000.0,0.01208862739147973,,0.2393665313720703,0.0015382558851755324,-0.004601408095044168,0.5386280869343056,0.5386280869343056,,,0.8697488813403278,0.872825795240876,12.780774070883638,31.98647445482306
2015-05-19 00:00:00-04:00,219245000.0,0.012812541854445345,,0.2401019811630249,0.003072483804393622,0.00462270406864862,-0.21219745581447713,-0.21219745581447713,0.059883925570891616,,0.8743609335269076,0.875893568612924,12.542266271914587,31.74796665585401
2015-05-20 00:00:00-04:00,219245000.0,0.013377924374268265,,0.24083731174468995,0.0030625760691485038,0.0015336848507006007,-0.2992440751352162,-0.2992440751352162,0.04412727203125266,,0.8758934434841217,0.878951464549057,12.186670637975189,31.392371021914613
2015-05-21 00:00:00-04:00,219245000.0,0.010824514799987018,,0.24194049835205078,0.004580629967047223,0.0030631223351873516,0.5035966088388382,0.5035966088388382,-0.19086739488470994,,0.8789518840182721,0.8835216353581827,12.59453061531929,31.800230999258716
