Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,1834790.0,,,19.8,,,,,,,5.298317366548036,5.288267030694535,5.556828061699537,19.97926865320453
2014-12-08 00:00:00-05:00,1834790.0,,,19.2,-0.030303030303030276,-0.030000000000000027,0.5405405405405406,0.5405405405405406,,,5.267858159063328,5.2574953720277815,5.988961416889864,20.41140200839486
2014-12-09 00:00:00-05:00,1834790.0,,,18.0,-0.0625,-0.04123711340206182,1.0,1.0,,,5.225746673713202,5.19295685089021,7.282073658093465,21.70451424959846
2014-12-10 00:00:00-05:00,1834790.0,,,16.8,-0.06666666666666665,-0.010752688172043001,-0.47936726272352137,-0.47936726272352137,,,5.214935757608986,5.123963979403259,6.6293632534374485,21.051803844942444
2014-12-11 00:00:00-05:00,1834790.0,,,14.2,-0.15476190476190477,-0.09782608695652173,1.0,1.0,,,5.111987788356544,4.955827057601261,7.453561871643373,21.876002463148367
2014-12-12 00:00:00-05:00,1834790.0,,,13.0,-0.08450704225352113,-0.1325301204819277,-0.5741599073001159,-0.5741599073001159,,,4.969813299576001,4.867534450455582,6.5998704992128365,21.02231109071783
2014-12-15 00:00:00-05:00,1834790.0,25.39591268201206,,13.0,0.0,-0.06944444444444442,0.47074829931972784,0.47074829931972784,,,4.897839799950911,4.867534450455582,6.985641817639208,21.408082409144203
2014-12-16 00:00:00-05:00,1834790.0,27.39829678404603,,10.8,-0.16923076923076918,-0.05970149253731338,0.8196114708603146,0.8196114708603146,0.07884670762205981,,4.836281906951478,4.68213122712422,7.584264818389059,22.006705409894053
2014-12-17 00:00:00-05:00,1834790.0,29.371187695880916,,12.4,0.14814814814814814,-0.12698412698412698,-0.4356888662938485,-0.4356888662938485,0.07200779403863167,,4.700480365792417,4.820281565605037,7.01211529430638,21.434555885811374
2014-12-18 00:00:00-05:00,1834790.0,25.440874498296935,,13.4,0.08064516129032251,0.16363636363636358,1.0,1.0,-0.13381526270846644,,4.852030263919617,4.897839799950911,8.554103545436334,22.976544136941328
2014-12-19 00:00:00-05:00,1834790.0,17.353468158925967,,12.6,-0.05970149253731338,0.078125,-0.7713955281418658,-0.7713955281418658,-0.31789026512875396,,4.927253685157205,4.836281906951478,7.078341579557671,21.500782171062667
2014-12-22 00:00:00-05:00,1834790.0,11.18672682882968,,12.6,0.0,-0.1159420289855072,-0.4317032040472175,-0.4317032040472175,-0.35536074251096306,,4.804021044733257,4.836281906951478,6.513230110912307,20.9356707024173
2014-12-23 00:00:00-05:00,1834790.0,9.289010404005108,,13.0,0.031746031746031855,-0.016393442622950838,1.0,1.0,-0.16964000765030796,,4.787491742782046,4.867534450455582,7.590852123688581,22.013292715193575
2014-12-24 00:00:00-05:00,1834790.0,8.78310065653685,22.727272727272734,12.6,-0.03076923076923077,0.08333333333333326,-0.7161616161616162,-0.7161616161616162,-0.05446325555304854,,4.867534450455582,4.836281906951478,6.331501849893691,20.753942441398685
2014-12-26 00:00:00-05:00,1834790.0,8.826367424074462,22.727272727272734,12.6,0.0,-0.06153846153846154,1.0,1.0,0.004926138186223561,0.0,4.804021044733257,4.836281906951478,7.738488122494646,22.160928713999642
2014-12-29 00:00:00-05:00,1834790.0,6.4291005073287035,23.80952380952381,12.6,0.0,0.0,-0.7019607843137254,-0.7019607843137254,-0.2716028918314759,0.04761904761904745,4.804021044733257,4.836281906951478,6.52795791762255,20.950398509127545
2014-12-30 00:00:00-05:00,1834790.0,6.399404734221913,28.813559322033896,13.0,0.031746031746031855,0.016393442622950838,0.10233918128654973,0.10233918128654973,-0.0046189623374124356,0.21016949152542352,4.820281565605037,4.867534450455582,6.625392368007956,21.047832959512952
2014-12-31 00:00:00-05:00,1834790.0,3.3523268393902454,30.909090909090907,12.6,-0.03076923076923077,0.016129032258064502,1.0,1.0,-0.4761502079305746,0.07272727272727275,4.836281906951478,4.836281906951478,7.9208096792886,22.343250270793597
