Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-10-04 00:00:00-04:00,15232900.0,,,1.817934799194336,,,,,,,2.900286224076685,2.900286224076685,10.030120203469494,26.569088323871714
2019-10-07 00:00:00-04:00,15246400.0,,,1.816343688964844,-0.000875229535292954,-0.00043758273636418377,0.18942731277533031,0.19048143042347787,,,2.899848545573057,2.8994106113043925,10.203592144986466,26.743446112562527
2019-10-08 00:00:00-04:00,15246400.0,,,1.81713981628418,0.0004383131475462765,-0.0017510712053904198,-0.6370370370370371,-0.6370370370370371,,,2.8980959394503882,2.899848828420791,9.190137664658664,25.729991632234725
2019-10-09 00:00:00-04:00,15246400.0,,,1.8155481338500976,-0.0008759273336144124,0.00043835566027805584,0.2551020408163265,0.2551020408163265,,,2.8985341990608924,2.8989725172386644,9.417354541360508,25.95720850893657
2019-10-10 00:00:00-04:00,15246400.0,,,1.783724594116211,-0.01752833711238544,0.002630618382393868,1.0,1.0,,,2.9011613634228963,2.8812887397393427,10.404262840448617,26.944116808024678
2019-10-11 00:00:00-04:00,15246400.0,,,1.784519577026367,0.0004456870263371826,-0.013992547378628206,0.009090909090909038,0.009090909090909038,,,2.887069997454355,2.881734327476717,10.413312675968536,26.953166643544595
2019-10-14 00:00:00-04:00,15246400.0,0.10631725541812875,,1.7877023696899415,0.001783557157090998,0.0013306828075732025,-0.6996996996996997,-0.6996996996996997,,,2.8883997956881986,2.883516295984426,9.210340371976184,25.750194339552245
2019-10-15 00:00:00-04:00,15246400.0,0.12118236002186361,,1.795658493041992,0.004450474243892666,-0.0026571168439053494,1.0,1.0,0.13981836292963723,,2.8857391424435233,2.8879568961531925,10.46310334047155,27.002957308047613
2019-10-16 00:00:00-04:00,15246400.0,0.12574741594804273,,1.7972497940063477,0.0008861935443302826,-0.0008880786324135803,-0.3857142857142857,-0.3857142857142857,0.037670960735172176,,2.8848506692356546,2.8888426972598573,9.975808214115753,26.515662181691816
2019-10-17 00:00:00-04:00,15246400.0,0.11920050304926948,,1.8052055358886718,0.004426619999543746,0.010222066750288361,-0.0046511627906976605,-0.0046511627906976605,-0.05206399550570773,,2.8950208439909733,2.893259548594593,9.971146201009942,26.511000168586005
2019-10-18 00:00:00-04:00,15266300.0,0.11408390436425639,,1.817934799194336,0.007051420490685301,0.001759692675678437,-0.06074766355140182,-0.05952172683877943,-0.04292430446286144,,2.8967789902214083,2.900286224076685,9.908475094047168,26.4496334367078
2019-10-21 00:00:00-04:00,15266300.0,0.11002342098151295,,1.821913719177246,0.002188703348807497,0.0035139450946228834,0.9800995024875623,0.9800995024875623,-0.03559207940305753,,2.9002867758361326,2.9024725357035286,10.59162219127253,27.13278053393316
2019-10-22 00:00:00-04:00,15266300.0,0.11985692936332493,,1.8322561264038089,0.005676672346061062,-2.289863552107363e-07,-0.6934673366834171,-0.6934673366834171,0.08937650087670224,,2.900286546849751,2.9081331564628767,9.409191230721348,25.950349573381978
2019-10-23 00:00:00-04:00,15603300.0,0.20420144760410563,74.088903069508,1.883023834228516,0.03185564888205117,0.01824008248152298,0.43442622950819665,0.46609085285139473,0.7037099873058263,,2.918362274580988,2.93949193862452,9.769956159911606,26.332949148221804
2019-10-24 00:00:00-04:00,15603300.0,0.3114186290611124,57.45491251829717,1.843910026550293,-0.024708144916243957,0.01724848202050344,-0.10285714285714287,-0.10285714285714287,0.5250559323402715,-0.22451392667543368,2.9354636902411526,2.914473424394828,9.6614159913364,26.224408979646597
2019-10-25 00:00:00-04:00,14916500.0,0.28404396436507234,57.45321419109297,1.8423137664794917,-0.0008656930369794757,-0.014412767290943762,-0.08917197452229297,-0.12926328135469956,-0.08790310579226168,-2.9559303630688483e-05,2.9209460501283306,2.9136073564292335,9.568014816247999,26.08599335701825
2019-10-28 00:00:00-04:00,15162100.0,0.260391468066839,57.647722950742676,1.843910026550293,0.0008664431107472392,-0.01333343640161111,0.1748251748251748,0.19416865774255232,-0.08327054704754644,0.0033855157172366646,2.9075229253350923,2.914473424394828,9.72913416539135,26.263443616403944
2019-10-29 00:00:00-04:00,15162100.0,0.23454479913029924,60.01713769030188,1.8518926620483398,0.004329189267971767,0.01133409394510232,0.48809523809523814,0.48809523809523814,-0.09926081345301707,0.041101618906678405,2.918793269681144,2.918793269681144,10.126631103850338,26.660940554862933
2019-10-30 00:00:00-04:00,15162100.0,0.20603560661556922,75.0487479834465,1.865462875366211,0.0073277537062332865,0.0021553030649432703,-0.28400000000000003,-0.28400000000000003,-0.12155116046249226,0.25045530112932335,2.920946253412416,2.9260943058405315,9.792555991828847,26.32686544284144
2019-10-31 00:00:00-04:00,15162100.0,0.17717684944300865,76.75509195024232,1.87823486328125,0.006846551643399312,0.012473332795577718,-0.11173184357541899,-0.11173184357541899,-0.14006684401112557,0.022736474793319417,2.9333424350844464,2.9329175262808813,9.674074388208323,26.208383839220918
2019-11-01 00:00:00-04:00,15162100.0,0.17835505734605142,77.47501216280513,1.887015151977539,0.004674755467455327,-0.005097813184176236,-0.44025157232704404,-0.44025157232704404,0.0066498975839490715,0.009379445640290696,2.928231583720963,2.937581389013054,9.093806555720231,25.628116006732824
2019-11-04 00:00:00-05:00,15162100.0,0.18346415334780242,72.74115909324877,1.87823486328125,-0.004653003812442935,0.008539814880043739,1.0,1.0,0.02864564693468785,-0.06110167571976233,2.9367351406597484,2.9329175262808813,9.809176873064887,26.34348632407748
