Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-18 00:00:00-05:00,27326000.0,,,0.06000000238418579,,,,,,,-0.44628712498016154,-0.5108255840295616,10.829728615263452,27.953077803144023
2015-02-19 00:00:00-05:00,27326000.0,,,0.06200000047683716,0.0333333002196432,0.0,-0.2396039603960396,-0.2396039603960396,,,-0.44628712498016154,-0.47803579325207796,10.555812738575819,27.679161926456388
2015-02-20 00:00:00-05:00,27326000.0,,,0.06100000143051147,-0.016129016752173708,-0.031249970896168877,0.9088541666666667,0.9088541666666667,,,-0.47803579325207796,-0.4942962983637726,11.202315887874743,28.325665075755314
2015-02-23 00:00:00-05:00,27326000.0,,,0.057999998331069946,-0.049180377526039876,0.0,-0.17735334242837653,-0.17735334242837653,,,-0.47803579325207796,-0.5447272042163286,11.007087382715277,28.130436570595847
2015-02-24 00:00:00-05:00,27326000.0,,,0.057999998331069946,0.0,-0.09677419664956521,-0.6533996683250415,-0.6533996683250415,,,-0.5798184909954676,-0.5447272042163286,9.947504437952903,27.07085362583347
2015-02-25 00:00:00-05:00,27326000.0,,,0.06200000047683716,0.06896555622182587,0.035714251502436234,1.0,1.0,,,-0.5447272042163286,-0.47803579325207796,10.682812429337126,27.806161617217697
2015-02-26 00:00:00-05:00,27326000.0,0.030237156226201847,,0.06299999952316285,0.016129016752173708,0.06896555622182587,1.0,1.0,,,-0.47803579325207796,-0.4620354671654025,12.076533274175189,29.199882462055758
2015-02-27 00:00:00-05:00,27326000.0,0.030237156226201847,,0.06200000047683716,-0.01587300085546861,0.032258033504347416,-0.7313602731929425,-0.7313602731929425,0.0,,-0.44628712498016154,-0.47803579325207796,10.762149171573647,27.885498359454218
2015-03-02 00:00:00-05:00,27326000.0,0.028867513459482803,,0.06499999761581421,0.048387050256521125,-0.015624985448084439,1.0,1.0,-0.04529667924036407,,-0.4620354671654025,-0.4307829527722363,11.550221249713925,28.673570437594496
2015-03-03 00:00:00-05:00,27326000.0,0.030937723486508813,,0.06800000071525573,0.046153895530476774,0.01587300085546861,0.08670520231213863,0.08670520231213863,0.07171417898294807,,-0.44628712498016154,-0.385662470293518,11.633371618046096,28.756720805926665
