Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,106365000.0,,,1.1360803604125977,,,,,,,2.424521241053634,2.4301691505908853,12.344964644396793,30.827351777785136
2014-12-23 00:00:00-05:00,106365000.0,,,1.1439007759094237,0.006883681620889925,0.008181291865271278,0.2597911227154046,0.2597911227154046,,,2.432669247572135,2.4370292478451017,12.575910575995186,31.05829770938353
2014-12-24 00:00:00-05:00,106365000.0,,,1.1403460502624512,-0.003107547194507787,0.00873896247902528,-0.4103626943005181,-0.4103626943005181,,,2.4413702463338987,2.4339168621994007,12.047662908782533,30.530050042170874
2014-12-26 00:00:00-05:00,106365000.0,,,1.1417677879333497,0.0012467598502852173,-0.0037128706115280297,-0.15817223198594021,-0.15817223198594021,,,2.437650465909485,2.4351628454900123,11.875483072067116,30.35787020545546
2014-12-29 00:00:00-05:00,106365000.0,,,1.1659399032592772,0.021170780592505656,0.013664712299053638,1.0,1.0,,,2.451222657916711,2.4561126386500503,12.726947605149165,31.20933473853751
2014-12-30 00:00:00-05:00,106365000.0,,,1.163078498840332,0.0061226102315390385,0.0005862100689826288,-0.30264330264330264,-0.30264330264330264,,,2.4518086962316907,2.462216581858753,12.366489366936078,30.848876500324423
2014-12-31 00:00:00-05:00,106365000.0,0.12520414186848056,,1.1459115028381348,-0.02315871958189808,0.0012324868682274115,0.7410562180579217,0.7410562180579217,,,2.4530404242114603,2.4387854856504383,12.920981317871632,31.403368451259976
2015-01-02 00:00:00-05:00,106365000.0,0.09143071924160788,,1.134466552734375,-0.009987638727260828,-0.0049231460053204,-0.25562622309197647,-0.25562622309197647,-0.2697468480104247,,2.4481051196007035,2.4287476358530657,12.625769335885062,31.108156469273407
2015-01-05 00:00:00-05:00,106365000.0,0.13509997492148917,,1.0994168281555177,-0.03089533534010147,-0.027829316592598574,0.05915215248110428,0.05915215248110428,0.47762126386082815,,2.4198812298764687,2.3973649759936144,12.68323806780353,31.165625201191872
2015-01-06 00:00:00-05:00,106365000.0,0.23644775383934138,,1.0758119583129884,-0.021470355226534843,-0.021628471226365353,0.2395283896990381,0.2395283896990381,0.7501687470833993,,2.3980154350622387,2.3756607795291753,12.897969044188466,31.38035617757681
2015-01-07 00:00:00-05:00,106365000.0,0.3213728863322252,,1.0865412712097169,0.00997322330712258,-0.01235389291387623,-0.13742177722152693,-0.13742177722152693,0.3591708151754647,,2.385584598453799,2.385584598453799,12.750139603075967,31.23252673646431
2015-01-08 00:00:00-05:00,106365000.0,0.3343199349989559,,1.111577033996582,0.023041704397469776,0.007241847544030788,0.10911201392919323,0.10911201392919323,0.040286686330303745,,2.392800349734271,2.4083648513542912,12.85369931078831,31.336086444176654
2015-01-09 00:00:00-05:00,106365000.0,0.3001832143811222,,1.0815342903137208,-0.02702713600949902,0.015032541129360366,0.3231292517006803,0.3231292517006803,-0.10210794225579245,,2.4077210219400746,2.380965765156408,13.133698887068075,31.616086020456418
2015-01-12 00:00:00-05:00,106365000.0,0.2661713554559435,33.27113897320595,1.0665130615234377,-0.013888814182605347,-0.029620017013083144,0.35139410717816877,0.35139410717816877,-0.11330366687990812,,2.377653472785287,2.3669795989401496,13.434835618663328,31.91722275205167
2015-01-13 00:00:00-05:00,106365000.0,0.1727471270428224,34.39957146065002,1.0700897216796876,0.003353601831318498,1.3449588021074987e-07,0.0863330406789582,0.0863330406789582,-0.35099279655050863,0.03391625661967357,2.377653607281158,2.370327589989566,13.517643460454128,32.000030593842475
2015-01-14 00:00:00-05:00,106365000.0,0.18553812555394833,30.79920642962078,1.0629366874694823,-0.006684518190659183,-0.022561391525885766,-0.32637392241379315,-0.32637392241379315,0.07404463813719553,-0.1046630780022283,2.354833813556186,2.3636206303444047,13.122563357406994,31.60495049079534
2015-01-15 00:00:00-05:00,106365000.0,0.19237233063807982,29.78555593078569,1.0522068977355956,-0.010094476802217756,0.008146401814093984,0.5008998200359929,0.5008998200359929,0.036834505381182936,-0.03291157845743142,2.362947212554005,2.3534748588237138,13.528628165683058,32.0110152990714
2015-01-16 00:00:00-05:00,106365000.0,0.22065187913278073,35.69587138413097,1.0736663818359378,0.020394738094308362,-0.011447394302073421,-0.44124700239808157,-0.44124700239808157,0.14700424120714484,0.19842891188868172,2.351433792468022,2.3736644093871058,12.946580397449956,31.4289675308383
2015-01-20 00:00:00-05:00,106365000.0,0.20460986295024242,26.89887864205069,1.0615060806274415,-0.011325958802679947,0.025204173951103748,0.5276585598474011,0.5276585598474011,-0.07270283056544824,-0.24644286302508045,2.376325579320521,2.362273823473661,13.370316607627112,31.852703741015457
2015-01-21 00:00:00-05:00,106365000.0,0.12174110209713312,25.836001505874606,1.0493456840515136,-0.011455795494586196,-0.01794049265170683,-0.2929608240986421,-0.2929608240986421,-0.40500863281092925,-0.03951380837543539,2.35822220497121,2.3507519048736243,13.023647404465171,31.506034537853516
2015-01-22 00:00:00-05:00,106365000.0,0.11931562725163608,41.33336224985727,1.0994168281555177,0.04771653885369753,-0.007442349266915338,1.0,1.0,-0.019923220701270172,0.5998358817427247,2.3507520232444117,2.3973649759936144,13.779054020953659,32.261441154342
2015-01-23 00:00:00-05:00,106365000.0,0.12822245096183837,40.68244463986211,1.0836800575256347,-0.014313743638328935,0.030674699371074032,-0.0937564820576644,-0.0937564820576644,0.07464926359912472,-0.015747995676238524,2.380965658968785,2.3829478025621,13.680606795499472,32.162993928887815
2015-01-26 00:00:00-05:00,106365000.0,0.1292446490218943,49.85836689093794,1.0987015724182128,0.013861577306199191,-0.007936316175563007,-0.4257267109178302,-0.4257267109178302,0.00797206770255987,0.2255499228796327,2.372997682614622,2.396714186880196,13.125956912914459,31.608344046302804
2015-01-27 00:00:00-05:00,106365000.0,0.15476602924009913,51.91736596136122,1.0851107597351075,-0.012369885530601588,0.013333196564845107,-0.3001195695496214,-0.3001195695496214,0.19746566230282725,0.04129696175021569,2.386242774395731,2.3842671574815517,12.7691111407431,31.251498274131443
2015-01-28 00:00:00-05:00,106365000.0,0.1472151494270458,44.10969381884672,1.0557836532592773,-0.02702683224981517,1.8971005344425862e-07,0.6016514806378133,0.6016514806378133,-0.04878900008049658,-0.15038652285104848,2.386242964105766,2.3568683834811073,13.240146413060712,31.722533546449057
2015-01-29 00:00:00-05:00,106365000.0,0.15859172937512364,43.1755976365642,1.0765275955200195,0.019647910058755214,-0.02828922508091003,-0.29991111111111113,-0.29991111111111113,0.07727859525568492,-0.02117666438852983,2.3575458886376963,2.3763257649699048,12.883598445187163,31.365985578575508
2015-01-30 00:00:00-05:00,106365000.0,0.15144812794850163,42.93635100568973,1.0450539588928225,-0.02923625623548798,0.00677008839389126,0.47917724733367195,0.47917724733367195,-0.04504397205812005,-0.005541246536720945,2.3642931628944233,2.3466536123818997,13.275084464421992,31.757471597810337
2015-02-02 00:00:00-05:00,106365000.0,0.14641804279798268,51.948000228555166,1.077242374420166,0.030800721104817796,-0.011432566393592691,-0.2573390557939914,-0.2573390557939914,-0.033213254060356356,0.20988390982902239,2.3527947423109348,2.376989511736147,12.977568792501096,31.45995592588944
2015-02-03 00:00:00-05:00,106365000.0,0.15319252160975763,55.52880532218538,1.1029935836791993,0.023904749637140732,0.033333712422954465,-0.15973185390661115,-0.15973185390661115,0.04626806015377416,0.06893056667967534,2.385584931994782,2.400613016094547,12.80353457595571,31.285921709344056
2015-02-04 00:00:00-05:00,106365000.0,0.1846772299268827,54.86934731133795,1.092264175415039,-0.009727534613910072,0.01184999018838373,-0.20440165061898208,-0.20440165061898208,0.2055237944142545,-0.011875962521094574,2.397365260833603,2.3908378599373465,12.574873769266746,31.05726090265509
2015-02-05 00:00:00-05:00,106365000.0,0.20066147386733954,60.67411724382576,1.1201605796813965,0.025539979149968195,-0.0006508816298601561,0.417704011065007,0.417704011065007,0.08655232670960733,0.10579258214154752,2.3967141672883354,2.416057142739409,12.92391243868049,31.406299572068836
2015-02-06 00:00:00-05:00,106365000.0,0.27381062427178415,59.67733660930338,1.133751392364502,0.012132914628160796,0.025390706607065328,0.1529268292682926,0.1529268292682926,0.36454008332862475,-0.016428432415698913,2.421787884426767,2.428117043545905,13.066216216781328,31.54860335016967
2015-02-09 00:00:00-05:00,106365000.0,0.2945632596570565,57.555528166426924,1.1101465225219729,-0.02082014628736184,0.003174653880416045,-0.46921937804104086,-0.46921937804104086,0.07579192896720222,-0.035554677259937884,2.424957509733396,2.407077101878803,12.432809732354514,30.915196865742857
2015-02-10 00:00:00-05:00,106365000.0,0.27659514192421547,60.6334494947987,1.1165838241577148,0.005798605413921409,-0.007595237091823748,0.4149063371861299,0.4149063371861299,-0.060999181478913145,0.05347742304564895,2.417333281940879,2.412858960089446,12.779873068457553,31.262260201845898
2015-02-11 00:00:00-05:00,106365000.0,0.16384332125141585,51.1628035166086,1.105854606628418,-0.009608967367398802,-0.007652820054007248,-0.175774647887324,-0.175774647887324,-0.4076420861494834,-0.1561950714844702,2.4096510287992423,2.4032035287080813,12.586561767568162,31.068948900956507
2015-02-12 00:00:00-05:00,106365000.0,0.12388350147640768,58.56081029891619,1.1330358505249023,0.02457940106553047,0.0012851524906178913,0.029049897470950103,0.029049897470950103,-0.24389044039024477,0.14459736906141263,2.410935356188243,2.4274857166619106,12.615197714469826,31.09758484785817
2015-02-13 00:00:00-05:00,106365000.0,0.1178570074455844,56.51041585291465,1.134466552734375,0.0012627157462050675,0.01604633575917558,0.02125539687811351,0.02125539687811351,-0.04864646186942789,-0.035013081880792996,2.4268543103667892,2.4287476358530657,12.636230366228709,31.118617499617052
2015-02-17 00:00:00-05:00,106365000.0,0.09308168704875636,60.846628216378846,1.143765735626221,0.008196965233952636,0.0050539265115925325,0.061463414634146396,0.061463414634146396,-0.21021508125655597,0.07673297564736559,2.4318955086587675,2.436911188431565,12.695878902072089,31.17826603546043
