Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,0.0,87525000.0,0.24175003748764104,67.87333536104893,1.5393548965454102,0.017805232054058706,0.01243395635307687,0.3106773954231581,0.3106773954231581,0.4705753794958316,,2.734893724604776,2.733948523310025,15.340131048564452,33.62756607336946
2015-01-14 00:00:00-05:00,0.0,87525000.0,0.26510153674755726,64.65519432365826,1.5313488006591798,-0.005200942228590466,-0.006613160685417618,-0.5061827839944268,-0.5061827839944268,0.09659357037787442,-0.04741392212821016,2.7282586000851023,2.7287340091028986,14.63454121021447,32.92197623501947
2015-01-15 00:00:00-05:00,0.0,87525000.0,0.2575327446403396,64.65531409710806,1.5429940223693848,0.007604552081924343,0.012838729274760263,0.4288233478816734,0.4288233478816734,-0.02855054029515136,1.8524953957488322e-06,2.7410156115670072,2.7363097923360584,14.991392482123684,33.278827506928685
2015-01-16 00:00:00-05:00,0.0,87525000.0,0.2220267027294165,62.03717015686633,1.5473609924316407,0.0028301924692812896,-0.007511701411155314,0.10107991360691138,0.10107991360691138,-0.13787000934778015,-0.04049387087207479,2.733475555241798,2.7391359873512333,15.087683919979465,33.37511894478447
2015-01-20 00:00:00-05:00,0.0,87525000.0,0.1650547927134703,56.170200665409084,1.5320761680603028,-0.009877995145346263,-0.0018923466832954094,0.169534271142745,0.169534271142745,-0.256599360867768,-0.09457184260052653,2.731581415808491,2.7292088811315716,15.24428953069032,33.53172455549532
2015-01-21 00:00:00-05:00,0.0,87525000.0,0.08802826085420401,65.36782982276415,1.5459051132202148,0.009026277836708507,-0.000947766328238786,-0.4523193406172129,-0.4523193406172129,-0.46667249458779314,0.16374570587957993,2.730633200065763,2.7381946656096163,14.642226630445634,32.92966165525064
2015-01-22 00:00:00-05:00,0.0,87525000.0,0.08547129403900884,68.12740851178894,1.5611897468566895,0.009887174513988128,0.012808493322911563,0.4830693848980663,0.4830693848980663,-0.0290471127156553,0.04221615887366936,2.7433603584207136,2.748033281820944,15.036340479356634,33.32377550416164
2015-01-23 00:00:00-05:00,0.0,87525000.0,0.14005407397480882,69.99996472273835,1.5691954612731933,0.005127957336782618,0.01030422919649654,-0.19823008849557522,-0.19823008849557522,0.6386094951468566,0.027486091895384313,2.7536118609433755,2.7531481359605037,14.815406873693226,33.10284189849823
2015-01-26 00:00:00-05:00,0.0,87525000.0,0.16209500449743883,75.76911795981013,1.5801131248474118,0.0069574911753571556,0.002781796011167348,-0.12078734363502575,-0.12078734363502575,0.1573744332963456,0.08241651635001124,2.7563897949206213,2.7600815354745976,14.686678393016468,32.97411341782147
2015-01-27 00:00:00-05:00,0.0,87525000.0,0.18968794675516926,86.61069859036324,1.5873912811279296,0.004606098238200795,0.001849234255045351,1.0,1.0,0.17022697487365446,0.1430870639975479,2.7582373214470044,2.7646770581047333,15.851653081498958,34.13908810630396
2015-01-28 00:00:00-05:00,0.0,87525000.0,0.23366219848875505,82.43893210033178,1.5844801902770995,-0.0018338836085590726,0.013382604168667989,-0.7216029239002741,-0.7216029239002741,0.23182417483986728,-0.048166872660413196,2.7715311695498577,2.762841490872935,14.57294622840658,32.860381253211585
2015-01-29 00:00:00-05:00,0.0,87525000.0,0.216427940700385,83.1775163036923,1.5968531608581544,0.007808851544487405,-0.005009110953826168,-0.004969992498124576,-0.004969992498124576,-0.07375714985066117,0.008959167526110479,2.7665094709468767,2.7706200111355255,14.567963844421627,32.85539886922663
2015-01-30 00:00:00-05:00,0.0,87525000.0,0.14695368060540645,73.07681323917843,1.5772017478942872,-0.012306336891556469,-0.002288408568708822,0.5832155310526812,0.5832155310526812,-0.3210041174450585,-0.12143549739613335,2.764218439969754,2.758237324240919,15.027421769591731,33.31485679439673
2015-02-02 00:00:00-05:00,0.0,87525000.0,0.10245211302660112,74.18017512939232,1.5983089447021483,0.013382686670263544,0.002293804589297732,-0.28346081728622874,-0.28346081728622874,-0.3028271724496576,0.01509865908633179,2.7665096178053776,2.7715312537558585,14.694099422654418,32.981534447459424
2015-02-03 00:00:00-05:00,0.0,87525000.0,0.08381730508378657,65.7532492630337,1.5895747184753417,-0.0054646670506084405,-0.00549226374074363,0.03642782969885783,0.03642782969885783,-0.18188798056293998,-0.11360078149801567,2.7610022161310095,2.766051600791977,14.729879444275731,33.01731446908073
2015-02-04 00:00:00-05:00,0.0,87525000.0,0.06961187010267778,68.8990925767335,1.5888463973999023,-0.00045818612171810713,0.006442463499610529,-0.013586085283744831,-0.013586085283744831,-0.16948093197351755,0.04784316134880928,2.7674240156663865,2.765593309670924,14.716200223609778,33.00363524841478
2015-02-05 00:00:00-05:00,0.0,87525000.0,0.06596537846550912,63.99980345590041,1.5837520599365233,-0.0032063121216221457,-0.008230197338786827,-0.3575346361678787,-0.3575346361678787,-0.05238318740453407,-0.07110818063934154,2.759159763271542,2.762381846316671,14.273757851511409,32.56119287631641
2015-02-06 00:00:00-05:00,0.0,87525000.0,0.05859243494555531,61.928931309133915,1.5815690040588382,-0.001378407601106968,-0.00046075180944527006,0.0999810282678808,0.0999810282678808,-0.11176989644361479,-0.03235747666308775,2.758698905283366,2.7610024878379082,14.369050784137801,32.656485808942804
2015-02-09 00:00:00-05:00,0.0,87525000.0,0.06657341882914362,66.30434085971197,1.5757459640502929,-0.003681812171078991,-0.002306595543552614,-0.16281476371162473,-0.16281476371162473,0.1362118486969235,0.07065210811950062,2.7563896454505654,2.7573138811137583,14.191340860942748,32.47877588574775
2015-02-10 00:00:00-05:00,0.0,87525000.0,0.06596446809535841,65.7458135581932,1.5873912811279296,0.007390351835459441,0.007397273546620342,-0.3325779425903035,-0.3325779425903035,-0.009147055153469585,-0.008423691334184413,2.7637596933504875,2.7646770581047333,13.787008197491563,32.074443222296566
2015-02-11 00:00:00-05:00,0.0,87525000.0,0.0598274779451937,59.39378345733536,1.5837520599365233,-0.002292579803525485,-0.005507239717771895,1.0,1.0,-0.09303478565601508,-0.09661497450686363,2.7582372328794476,2.762381846316671,15.70148870243131,33.98892372723631
2015-02-12 00:00:00-05:00,0.0,87525000.0,0.06488432583352573,53.70373216237005,1.5779294967651367,-0.0036764360525094464,-0.0018458810604446985,-0.658430408930955,-0.658430408930955,0.0845238352344464,-0.09580213557286965,2.7563896460811756,2.758698635563538,14.627284862282432,32.914719887087436
2015-02-13 00:00:00-05:00,0.0,87525000.0,0.042230903570466376,52.229140950945606,1.5852075576782227,0.004612411979119768,0.005085406024223582,-0.5517118877392424,-0.5517118877392424,-0.34913551111221275,-0.02745789076569405,2.7614621651001543,2.763300442966472,13.82496571673503,32.112400741540036
2015-02-17 00:00:00-05:00,0.0,87525000.0,0.05715495423461018,50.98036864772929,1.5895747184753417,0.0027549457331097482,0.004139991079204597,0.19445269935611686,0.19445269935611686,0.35339169665743886,-0.023909493445223973,2.765593609995588,2.766051600791977,14.002653805037442,32.290088829842446
2015-02-18 00:00:00-05:00,0.0,87525000.0,0.07592115125586636,53.594582049441875,1.5924859046936035,0.001831424584466168,0.0032065505936358374,0.562696964670758,0.562696964670758,0.32833893881227727,0.05127882498803826,2.7687950305693887,2.7678813503632345,14.449066957110581,32.73650198191559
2015-02-19 00:00:00-05:00,0.0,87525000.0,0.06968466181882454,45.13892364317967,1.5866636276245116,-0.0036560933141899232,-0.0031961225865827503,-0.23653346070158676,-0.23653346070158676,-0.08214429488857267,-0.1577707686657901,2.765593789473847,2.7642185572047273,14.179180976415394,32.466616001220395
2015-02-20 00:00:00-05:00,0.0,87525000.0,0.06941258551903744,57.72345511722434,1.591030216217041,0.002752056905134248,-0.0032068804412906937,-0.07257055470596419,-0.07257055470596419,-0.0039043929135293975,0.2787955595380296,2.7623817559716914,2.7669668341348066,14.103842419257552,32.39127744406255
2015-02-23 00:00:00-05:00,0.0,87525000.0,0.06428012152120685,39.62213772540958,1.5822959899902345,-0.00548966709606169,0.00367631529910728,0.41800329785639345,0.41800329785639345,-0.07394140355747059,-0.3135868661197557,2.7660513301403387,2.7614620434419295,14.453092173074511,32.740527197879516
2015-02-24 00:00:00-05:00,0.0,87525000.0,0.0393555838741538,48.51488359723151,1.5873912811279296,0.003220188365469223,-0.002289012994907136,-0.16301072995401444,-0.16301072995401444,-0.38774876364896294,0.22443882087964773,2.7637596933504875,2.7646770581047333,14.275148144960832,32.56258316976584
2015-02-25 00:00:00-05:00,0.0,87525000.0,0.03192309998544405,44.54582814668335,1.5801131248474118,-0.004584979372789677,0.0009178771230047289,0.9160088411746132,0.9160088411746132,-0.1888546213029486,-0.0818110888093454,2.7646771494818787,2.7600815354745976,14.925392438890615,33.21282746369562
2015-02-26 00:00:00-05:00,0.0,87525000.0,0.0323940795525116,49.05632622384625,1.5822959899902345,0.001381461307103038,-0.00045893706320321304,-0.4596242584047462,-0.4596242584047462,0.014753566141205043,0.10125523005904036,2.7642181070748295,2.7614620434419295,14.30990187526684,32.597336900071845
2015-02-27 00:00:00-05:00,0.0,87525000.0,0.0346503924030797,49.05644750569843,1.5801131248474118,-0.0013795555045524877,-0.004586666584505683,-0.08996645318694729,-0.08996645318694729,0.06965201301400037,2.472297897515574e-06,2.759620889460078,2.7600815354745976,14.215628059745843,32.503063084550845
2015-03-02 00:00:00-05:00,0.0,87525000.0,0.03300943975964748,60.000136729854724,1.5924859046936035,0.007830312685610075,0.00506888096122915,-0.23016085790884722,-0.23016085790884722,-0.04735740433595703,0.22308360634726077,2.764676966892357,2.7678813503632345,13.954054367412333,32.24148939221734
2015-03-03 00:00:00-05:00,0.0,87525000.0,0.04553515342589101,54.45557142653256,1.5939417839050292,0.0009142179576815401,0.004585190990497701,0.43034999129374896,0.43034999129374896,0.37945853542039343,-0.09240921113706924,2.7692516779175294,2.7687951506782036,14.311973530894429,32.59940855569943
2015-03-04 00:00:00-05:00,0.0,87525000.0,0.04534141119932701,50.9258405482006,1.5852075576782227,-0.00547963941657148,-0.00638998436777094,0.6232880881368312,0.6232880881368312,-0.004254783655869732,-0.06481854447334212,2.76284119020896,2.763300442966472,14.796427307148099,33.0838623319531
2015-03-05 00:00:00-05:00,0.0,87525000.0,0.09172058643015939,43.30694119443522,1.5655563354492188,-0.012396624110085797,-0.01194296037119258,-0.4847950804304624,-0.4847950804304624,1.0,-0.1496077290379566,2.75082633972606,2.75082633972606,14.133236751764432,32.420671776569435
2015-03-06 00:00:00-05:00,0.0,87525000.0,0.12605338593491308,35.99988259551954,1.5597336769104004,-0.0037192264545035103,-0.0037192264545035103,0.7074235807860263,0.7074235807860263,0.3743194504201779,-0.16872719239415157,2.7471001797519548,2.7471001797519548,14.668222308195558,32.95565733300056
2015-03-09 00:00:00-04:00,0.0,87525000.0,0.14425164213522745,31.966911152664508,1.5575502395629885,-0.0013998783123905234,-0.000933232052749644,-0.5073316283034953,-0.5073316283034953,0.14436943573821126,-0.11202734987132879,2.7461665119670595,2.7456993206945306,13.960303302865814,32.24773832767082
2015-03-10 00:00:00-04:00,0.0,87525000.0,0.19117748432366477,22.580451544783116,1.5306209564208983,-0.01728951173327531,-0.01074246297647563,1.0,1.0,0.325305428027274,-0.2936304844423172,2.7353659321484214,2.728258599931853,14.867555210816048,33.15499023562105
2015-03-11 00:00:00-04:00,0.0,87525000.0,0.2064782894657473,26.315362984495195,1.534259796142578,0.002377361754008822,-0.0018887744162170428,-0.31440544787847036,-0.31440544787847036,0.08003455635067458,0.16540463915456893,2.7334753717485722,2.7306331402322663,14.490086352938784,32.77752137774379
2015-03-12 00:00:00-04:00,0.0,87525000.0,0.1710362673895522,25.827818017575623,1.5378992080688476,0.002372096261284984,-0.0004728324136265005,0.7403728606356967,0.7403728606356967,-0.17165011473070446,-0.01852700900256743,2.7330024275144504,2.7330024275144504,15.044185730930552,33.33162075573556
2015-03-13 00:00:00-04:00,0.0,87525000.0,0.15131697994013615,25.161295231139192,1.5262537002563477,-0.00757234788300809,-0.009465343737735,0.373898791231305,0.373898791231305,-0.11529301796854219,-0.025806391619410785,2.723492002713313,2.7254012638442675,15.361838262069579,33.64927328687458
2015-03-16 00:00:00-04:00,0.0,87525000.0,0.12942929605240205,29.2681894011544,1.5378992080688476,0.007630125850337954,0.007644707317363553,-0.3032039538153466,-0.3032039538153466,-0.14464790333770394,0.16322268517133365,2.731107637329876,2.7330024275144504,15.000575734362583,33.288010759167584
2015-03-17 00:00:00-04:00,0.0,87525000.0,0.1267222137930764,28.74230683526517,1.5284371376037598,-0.006152594666440803,-0.009957615940795472,-0.41172154452902876,-0.41172154452902876,-0.020915529496734808,-0.017967717738921363,2.7211001127409737,2.72683082764313,14.4700208549093,32.75745587971431
2015-03-18 00:00:00-04:00,0.0,87525000.0,0.08185366336634974,34.615722435485864,1.541538429260254,0.008571691523430403,0.008620953049319313,1.0,1.0,-0.35407012775196733,0.20434739751001296,2.729684117575246,2.735365990810216,15.453224897350031,33.74065992215503
2015-03-19 00:00:00-04:00,0.0,87525000.0,0.10985393177421829,44.23072319591596,1.5626450538635255,0.013691922434525328,0.013295186688241367,-0.10856631799976668,-0.10856631799976668,0.3420771564315781,0.2777639778672767,2.7428916989011354,2.7489650257862683,15.338300663672703,33.625735688477704
2015-03-20 00:00:00-04:00,0.0,87525000.0,0.15598898717153373,38.86029920947653,1.5611897468566895,-0.000931310026699661,0.006560577229545617,-0.506979280261723,-0.506979280261723,0.41996726609782487,-0.12141840780336377,2.7494308492081516,2.748033281820944,14.631096585716797,32.9185316105218
2015-03-23 00:00:00-04:00,0.0,87525000.0,0.16938609319825015,36.86878145463092,1.5560949325561524,-0.0032634177304809997,-0.005120922559861407,-0.33448352134483517,-0.33448352134483517,0.08588494783919742,-0.05124813229332925,2.744296769788297,2.744764527529373,14.223904705578319,32.51133973038332
2015-03-24 00:00:00-04:00,0.0,87525000.0,0.16306508939526787,44.05949039553654,1.567739963531494,0.007483496496073494,0.0023394784652401857,0.9119914916245679,0.9119914916245679,-0.03731713556663807,0.19503516680512445,2.7466335159344304,2.752220161584851,14.872050070210475,33.15948509501548
2015-03-25 00:00:00-04:00,0.0,87525000.0,0.2067354128570051,53.513560221179176,1.5750182151794434,0.004642512034683577,0.01540621700218936,0.5429008482825755,0.5429008482825755,0.26780915291979435,0.2145751060843042,2.7619222621592616,2.756851930398063,15.305714382474676,33.59314940727968
2015-03-26 00:00:00-04:00,0.0,87525000.0,0.17067486195464826,57.14288799775376,1.5786572456359864,0.0023104688069455204,-0.001839242241951089,-0.16667417755745828,-0.16667417755745828,-0.17442851422508454,0.06782071238717924,2.7600813264344963,2.7591597341761425,15.123383812571154,33.410818837376155
2015-03-27 00:00:00-04:00,0.0,87525000.0,0.15478682132311344,61.92905488096877,1.5917585372924805,0.008299009612575015,0.007830737153464717,-0.18140767379606848,-0.18140767379606848,-0.09308951798511833,0.08375787523030254,2.7678815624930064,2.767424496357817,14.923214723310602,33.21064974811561
2015-03-30 00:00:00-04:00,0.0,87525000.0,0.17545666383014966,79.12077627181608,1.6077707290649415,0.010059435145042261,0.005484523918598105,-0.2968553874611878,-0.2968553874611878,0.13353748290940382,0.27760348392028256,2.773351101176582,2.777433672157847,14.571022022720769,32.858457047525775
2015-03-31 00:00:00-04:00,0.0,87525000.0,0.1842227947642628,72.02048126352716,1.596125030517578,-0.00724338261471924,-0.0009094067354593616,0.5101235495842533,0.5101235495842533,0.049961801066724654,-0.08973995634087517,2.772441280679947,2.7701639288765456,14.983213491117178,33.27064851592218
2015-04-01 00:00:00-04:00,0.0,87525000.0,0.1825109963319418,75.45428447886671,1.6194156646728515,0.014591986034904192,0.01000927128749085,-0.2871896970074037,-0.2871896970074037,-0.009292001212507173,0.047678148702937184,2.782400790983549,2.784650476350923,14.644673542441662,32.932108567246665
2015-04-02 00:00:00-04:00,0.0,87525000.0,0.14256426580071738,79.0477985082542,1.6150493621826172,-0.0026962209798782055,3.852699363982026e-07,-0.09339268569433534,-0.09339268569433534,-0.21887300674514598,0.04762504944823864,2.782401176253411,2.781950614020529,14.546627669775848,32.83406269458085
2015-04-06 00:00:00-04:00,0.0,87525000.0,0.13659958850226028,79.04761548214475,1.6266935348510743,0.00720979367015806,-0.00045111020710997263,-0.27702897853085584,-0.27702897853085584,-0.04183851587883025,-2.3153852847235257e-06,2.781949964265481,2.7891345413810624,14.222241531193673,32.509676555998674
2015-04-07 00:00:00-04:00,0.0,87525000.0,0.13065072409555056,84.80413031986463,1.6317882537841797,0.0031319476127209533,0.0099143147305496,0.3111392236500432,0.3111392236500432,-0.0435496510050708,0.07282338376190678,2.79181545461935,2.792261594662389,14.493137926866183,32.78057295167119
2015-04-08 00:00:00-04:00,0.0,87525000.0,0.2858497071837477,88.07712892753065,1.6856481552124023,0.03300667307986771,0.03212892223823549,1.0,1.0,1.0,0.03859480187251396,2.8234390385257395,2.824735244682092,15.45689277458088,33.744327799385886
2015-04-09 00:00:00-04:00,0.0,87525000.0,0.5060862196302485,91.16826112390098,1.772987174987793,0.0518133155518361,0.0337222833221813,0.9649187377719233,0.9649187377719233,0.7704626134352834,0.03509574203893151,2.8566051937418258,2.8752508865505315,16.13234366422352,34.419778689028526
2015-04-10 00:00:00-04:00,0.0,87525000.0,0.5792059922894718,84.4327634710053,1.7511524200439452,-0.012315235694808635,8.293296183126131e-08,-0.38509390249913733,-0.38509390249913733,0.1444808608158612,-0.07387985215317305,2.856605276674784,2.8628591899359352,15.64605795439959,33.933492979204594
2015-04-13 00:00:00-04:00,0.0,87525000.0,0.6559117746854309,85.33331376610448,1.7489686965942384,-0.001247020775982599,0.016729193988976654,0.002645375402818617,0.002645375402818617,0.1324326464454526,0.010665886772833533,2.873196079019046,2.861611390982542,15.648699836955469,33.93613486176047
2015-04-14 00:00:00-04:00,0.0,87525000.0,0.6020294106670494,84.76454645533876,1.750424575805664,0.0008324215374813093,-0.017276658824359914,-0.17277495282868016,-0.17277495282868016,-0.08214879820418375,-0.006665243451399183,2.8557684372099543,2.862443466249364,15.45902134073151,33.74645636553652
2015-04-15 00:00:00-04:00,0.0,87525000.0,0.4657885628518778,78.30691407145035,1.73077335357666,-0.011226546119508796,-0.0033486731178924423,-0.014304215877679605,-0.014304215877679605,-0.22630264469009342,-0.07618317626805027,2.8524141447378093,2.8511534268065613,15.444613833372278,33.73204885817728
2015-04-16 00:00:00-04:00,0.0,87525000.0,0.25969568656364544,76.78101796359567,1.7264062881469726,-0.0025231873489749423,-0.006719860333112115,-0.22454062322279533,-0.22454062322279533,-0.4424601476394999,-0.019486096801904274,2.845671604482206,2.8486270508556313,15.190314152368666,33.47774917717367
2015-04-17 00:00:00-04:00,0.0,87525000.0,0.220349701854358,68.2498615992898,1.6980205535888673,-0.016442094049931355,-0.014376626720390862,0.37976380143135313,0.37976380143135313,-0.15150804093022407,-0.11111022737873522,2.8311906327704643,2.8320482853970246,15.512226478505434,33.79966150331044
2015-04-20 00:00:00-04:00,0.0,87525000.0,0.26807078205342255,66.6665978845368,1.7002046585083008,0.0012862653015697223,-0.0025736431443226238,-0.5162390029325513,-0.5162390029325513,0.21656975161512215,-0.02319805018871246,2.8286136721133395,2.833333724168064,14.786062176564867,33.07349720136987
2015-04-21 00:00:00-04:00,0.0,87525000.0,0.2619742578240528,71.68367943833454,1.7198556900024413,0.011558038848912267,0.019354752641958406,0.3329923467454725,0.3329923467454725,-0.022742218240534684,0.0752563009512961,2.847783503787534,2.844825479138137,15.073488476368716,33.36092350117372
2015-04-22 00:00:00-04:00,0.0,87525000.0,0.17513358941557655,69.50551191079575,1.7227672576904296,0.0016929139490675649,-0.004641264812816015,-0.009180570161725798,-0.009180570161725798,-0.33148550216258343,-0.03038582205329665,2.843131434862394,2.8465169617236072,15.064265505062103,33.35170052986711
2015-04-23 00:00:00-04:00,0.0,87525000.0,0.1503317546912041,71.07420773777253,1.7264062881469726,0.0021123169367762706,0.0021194804610118467,-0.2744979919678715,-0.2744979919678715,-0.1416166642112261,0.022569373044688312,2.8452486723933657,2.8486270508556313,14.743374066191045,33.03080909099605
2015-04-24 00:00:00-04:00,0.0,87525000.0,0.1664189516163432,71.38960433403858,1.7409629821777344,0.008431789278516844,0.011421393280874437,-0.08046340595468748,-0.08046340595468748,0.10701130282277194,0.0044375675270234005,2.8566053339798128,2.857023491163317,14.659488628226804,32.94692365303181
2015-04-27 00:00:00-04:00,0.0,87525000.0,0.21351228643361003,71.31141202550135,1.7453296661376954,0.0025082003492680194,0.006273370766922914,0.07413140694874443,0.07413140694874443,0.2829806002253532,-0.0010952898432011748,2.8628591090676188,2.8595285512279682,14.73100096966766,33.01843599447266
2015-04-28 00:00:00-04:00,0.0,87525000.0,0.20434690951770304,64.52686730753226,1.748240852355957,0.001667986441039604,-0.002493851477260889,-0.3305044035228183,-0.3305044035228183,-0.04292669554993922,-0.09513967716054905,2.8603621427630737,2.8611951481245703,14.329770278464547,32.61720530326955
2015-04-29 00:00:00-04:00,0.0,87525000.0,0.13641341640352533,37.9680987922834,1.7402353286743164,-0.004579188085470198,-0.0024996227009025374,1.0,1.0,-0.33244198933330316,-0.411592405201866,2.857859390789593,2.856605443440068,15.283062273391097,33.5704972981961
2015-04-30 00:00:00-04:00,0.0,87525000.0,0.129750734726778,42.01193066136553,1.7315011978149415,-0.005018936643487515,-0.0020887636566552237,-0.24851334531876645,-0.24851334531876645,-0.04884183574025014,0.10650604053695734,2.855768442623652,2.8515738696329165,14.997360445202439,33.284795470007445
2015-05-01 00:00:00-04:00,0.0,87525000.0,0.09907147317680061,49.73544386640192,1.748240852355957,0.009667711787979316,-0.0029302774247793595,-0.3136731689363268,-0.3136731689363268,-0.23644769037015556,0.18384094906971238,2.8528338635305364,2.8611951481245703,14.620959110611365,32.908394135416366
2015-05-04 00:00:00-04:00,0.0,87525000.0,0.10288165921311991,56.01852862886691,1.76934814453125,0.01207344637144736,0.018052287031586456,-0.07092103499128566,-0.07092103499128566,0.03845896214261124,0.12633012342952954,2.870725142846329,2.8731962918222296,14.54739756684015,32.83483259164515
2015-05-05 00:00:00-04:00,0.0,87525000.0,0.1003119966918337,51.48922266468765,1.735867691040039,-0.01892247921625445,-0.010309542897488533,0.7547859547859548,0.7547859547859548,-0.024976876743046494,-0.08085371171004407,2.8603620885080763,2.8540924914890184,15.109744453234951,33.39717947803995
2015-05-06 00:00:00-04:00,0.0,87525000.0,0.10290622191380533,47.08170055603651,1.715488815307617,-0.011739878469776643,-0.005416438408357038,-0.17663505290280135,-0.17663505290280135,0.025861564992483377,-0.0856008671436772,2.854930928012285,2.8422831565034508,14.915388711753618,33.20282373655862
2015-05-07 00:00:00-04:00,0.0,87525000.0,0.1567784616038585,55.25133334051309,1.7147611618041991,-0.000424166859570807,-0.014243717127523814,0.08968639723017513,0.08968639723017513,0.5235080900664761,0.17352034204357403,2.840584795465241,2.841858899659671,15.001278657635364,33.28871368244037
2015-05-08 00:00:00-04:00,0.0,87525000.0,0.1588165700525726,60.16258517025529,1.7365957260131837,0.012733297613302108,0.011049535721391335,0.04041916167664672,0.04041916167664672,0.012999926315541366,0.08888929067963347,2.851573731060337,2.854511810512071,15.04090232966351,33.328337354468516
2015-05-11 00:00:00-04:00,0.0,87525000.0,0.1614628954318757,50.41667849585178,1.721311378479004,-0.008801327393145764,-0.0008406530253687317,-0.2178534723241815,-0.2178534723241815,0.01666277881726752,-0.16199281741007932,2.8507327244880596,2.8456715226660583,14.795189149218604,33.08262417402361
2015-05-12 00:00:00-04:00,0.0,87525000.0,0.18870733109322202,48.347057320205664,1.7169445037841797,-0.0025369463941398163,-0.010938138052501878,-0.2518020723832407,-0.2518020723832407,0.16873496284377776,-0.04105032773661199,2.8397343251699354,2.8431313527703606,14.505101422321442,32.792536447126444
2015-05-13 00:00:00-04:00,0.0,87525000.0,0.15280928328759463,44.621507704740196,1.7067550659179687,-0.005934634371555503,-0.0029773854022329127,1.0,1.0,-0.19023133652340007,-0.0770584565424719,2.8367524985380936,2.8371790384722733,15.591513204579892,33.878948229384896
2015-05-14 00:00:00-04:00,0.0,87525000.0,0.12113404717404731,43.72460271484378,1.7184001922607421,0.006822962811310118,0.005545981050970816,-0.582184822728658,-0.582184822728658,-0.20728607210291639,-0.02010028428064825,2.8422831572616087,2.843978830210027,14.718797100703176,33.00623212550818
2015-05-15 00:00:00-04:00,0.0,87525000.0,0.1629091551189789,53.82062403903247,1.7620697021484375,0.025412886988940286,0.021637676696668162,0.1396847266685577,0.1396847266685577,0.3448667729635786,0.23090024145059296,2.863690062404541,2.8690741782661586,14.849548769307143,33.13698379411215
