Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,37342700.0,,,4.479779815673828,,,,,,,3.825448352136995,3.802158989926031,11.487607656985938,28.923255658965992
2014-12-09 00:00:00-05:00,37342700.0,,,4.529601287841797,0.011121410921504093,-0.03628004637130955,0.34256410256410263,0.34256410256410263,,,3.7884938210262336,3.813219012686396,11.782188951897991,29.217836953878045
2014-12-10 00:00:00-05:00,37342700.0,,,4.389424514770508,-0.0309468238291849,0.02178505516163942,0.12834224598930488,0.12834224598930488,,,3.8100449728420926,3.78178322145858,11.902938468519471,29.338586470499525
2014-12-11 00:00:00-05:00,37342700.0,,,4.392802047729492,0.0007694705644485378,-0.020572398082175147,-0.10291130670277593,-0.10291130670277593,,,3.789258015207902,3.78255239613233,11.794337924408413,29.229985926388466
2014-12-12 00:00:00-05:00,37342700.0,,,4.318490982055664,-0.0169165523204573,-0.0160396819885541,-0.11698113207547167,-0.11698113207547167,,,3.7730883052407136,3.76549112451788,11.669929213779893,29.105577215759947
2014-12-15 00:00:00-05:00,37342700.0,,,4.207023620605469,-0.025811646223963036,-0.0013585839919867393,0.4623931623931623,0.4623931623931623,,,3.7717287975367735,3.739340512182691,12.050003459880285,29.485651461860336
2014-12-16 00:00:00-05:00,37342700.0,1.2552533072790217,,4.131023406982422,-0.01806507889587483,-0.03400701013653684,0.3454120397428404,0.3454120397428404,,,3.7371300958707026,3.7211102675708876,12.34670377526992,29.78235177724997
2014-12-17 00:00:00-05:00,37342700.0,1.3251299291641214,,4.317646026611328,0.04517588046426191,-0.014483934308643032,-0.2380538662033015,-0.2380538662033015,0.05566734736319412,,3.722540245419855,3.76529544549005,12.07482435892022,29.510472360900273
2014-12-18 00:00:00-05:00,37342700.0,1.2949041543538908,,4.379290771484375,0.014277396639999385,0.05878752640717133,-0.2941847206385405,-0.2941847206385405,-0.02280966880681401,,3.7796646558440226,3.779471879952607,11.726422639232633,29.162070641212686
2014-12-19 00:00:00-05:00,37342700.0,1.0543408026641643,,4.4265796661376955,0.010798299798049582,-0.0019278239612958714,0.697092084006462,0.697092084006462,-0.18577695567727848,,3.7777349712383996,3.7902122944471324,12.255338886833092,29.690986888813143
2014-12-22 00:00:00-05:00,37342700.0,1.097336467328661,,4.433335494995117,0.001526196153003312,0.01699830853264883,-0.6687291765825798,-0.6687291765825798,0.040779664939318394,,3.7945904251103704,3.791737327146409,11.150519846322512,28.586167848302562
2014-12-23 00:00:00-05:00,37342700.0,1.2492187250951388,,4.449379348754883,0.0036189126173460373,0.006647534967889612,0.12643678160919536,0.12643678160919536,0.13840992465712687,,3.8012159626496564,3.7953497072551303,11.269579206338499,28.70522720831855
2014-12-24 00:00:00-05:00,37342700.0,1.3451538599790485,,4.516091537475586,0.014993594272731947,-0.001886548174112268,-0.4961734693877551,-0.4961734693877551,0.07679610700408235,,3.799327632702251,3.8102320086676182,10.584055950889214,28.019703952869264
2014-12-26 00:00:00-05:00,37342700.0,1.2636372785688703,53.606200739428665,4.542267990112305,0.005796262635400673,0.010585640795241824,0.14430379746835453,0.14430379746835453,-0.06060019142453177,,3.8098576378833138,3.8160115376035573,10.718852365820323,28.154500367800374
2014-12-29 00:00:00-05:00,37342700.0,0.6200575573622705,54.14264712666389,4.552403259277344,0.0022313234681665683,0.0044898157268438155,1.0,1.0,-0.5093073242785973,0.010007170436174162,3.814337404455535,3.8182403753664356,11.502875129116727,28.93852313109678
2014-12-30 00:00:00-05:00,37342700.0,0.6024575188320294,51.06603505769188,4.547335433959961,-0.0011132197717886871,0.002793024294496904,-0.4181818181818182,-0.4181818181818182,-0.02838452385793322,-0.05682419002850814,3.817126535505277,3.817126535505277,10.961277846683982,28.396925848664036
2014-12-31 00:00:00-05:00,37342700.0,0.44583713897223454,56.201050152000995,4.483157348632813,-0.014113338736320147,0.003528271316051823,0.37673611111111116,0.37673611111111116,-0.2599691678899305,0.10055636958122616,3.8206485970742508,3.8029126565103084,11.280993407622939,28.716641409602992
2015-01-02 00:00:00-05:00,37342700.0,0.35606623684890504,54.298202581448145,4.459514236450195,-0.005273763632192674,-0.010917566572583026,-0.047919293820933184,-0.047919293820933184,-0.2013535757255973,-0.033857865029326306,3.8096709965218865,3.797624937500158,11.231887935237117,28.667535937217167
2015-01-05 00:00:00-05:00,37342700.0,0.4702102543575352,53.368950576485275,4.37169075012207,-0.01969350957785776,-0.018709326724663855,0.44635761589403966,0.44635761589403966,0.3205696179418063,-0.01711386308909535,3.790784436249001,3.777734926616729,11.600936342292941,29.036584344272995
2015-01-06 00:00:00-05:00,37342700.0,0.7031706198361622,48.77814203403363,4.1859130859375,-0.042495609777380317,-0.013345997986614289,0.8782051282051282,0.8782051282051282,0.4954387177219879,-0.08602021386709424,3.7773485800372364,3.734309953767779,12.231252944060472,29.666900946040524
2015-01-07 00:00:00-05:00,37342700.0,1.2233442889393717,53.08518450170316,4.180002593994141,-0.0014119958589717818,-0.03265684031509619,-0.37737688932228186,-0.37737688932228186,0.7397545551951661,0.0882986167177997,3.744146603965163,3.732896960103279,11.75743904202063,29.193087044000684
2015-01-08 00:00:00-05:00,37342700.0,1.430434502899478,40.88483871534223,4.202802658081055,0.005454557401393334,-0.0005993299813789044,0.045418950665622626,0.045418950665622626,0.16928203763443528,-0.2298258148838025,3.7435470943137794,3.738336695281134,11.801856756822442,29.237504758802494
2015-01-09 00:00:00-05:00,37342700.0,1.4579738960085868,30.169093264172574,4.121734237670898,-0.019289133229769995,-0.002998586093724054,-0.0576779026217229,-0.0576779026217229,0.01925246703242034,-0.2620958229963255,3.7405440034532336,3.7188590992621995,11.742448623248476,29.17809662522853
2015-01-12 00:00:00-05:00,37342700.0,1.423869260093284,23.373319927145857,4.087958145141601,-0.008194631332752333,-0.02405731871944261,0.1470588235294117,0.1470588235294117,-0.023391801464120232,-0.22525613473100514,3.7161925809634706,3.7106307073747384,11.879649744761963,29.315297746742015
2015-01-13 00:00:00-05:00,37342700.0,1.1569318831881386,20.921672415141344,4.038980865478516,-0.01198086622322514,0.007189869838425178,0.343035343035343,0.343035343035343,-0.1874732353500329,-0.10489085502813666,3.7233567269150867,3.698577492123772,12.174581978438804,29.610229980418854
2015-01-14 00:00:00-05:00,37342700.0,1.2049377559187102,22.56104548028756,4.069379806518555,0.007526388971005105,-0.03834400755642453,-0.21207430340557276,-0.21207430340557276,0.04149412202063507,0.07835764907397058,3.6842582384333844,3.706075699146507,11.936230491206723,29.371878493186777
