Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-04-08 00:00:00-04:00,0.0,10400000.0,,,2.2063405990600584,,,,,,,3.0885707721712428,3.093920398580154,9.642122788401721,25.799439152513322
2019-04-09 00:00:00-04:00,0.0,10400000.0,,,2.2012956619262694,-0.0022865631607097425,0.0049808125704642325,1.0,1.0,,,3.09353922153034,3.0916312172420537,10.87804719253426,27.03536355664586
2019-04-10 00:00:00-04:00,0.0,10400000.0,,,2.2063405990600584,0.0022918035141969995,0.0007625012906080642,-0.7962264150943397,-0.7962264150943397,,,3.0943014322645297,3.093920398580154,9.287301413112312,25.44461777722391
2019-04-11 00:00:00-04:00,0.0,10400000.0,,,2.1895238876342775,-0.00762199246704931,-0.004190584529371488,1.0,1.0,,,3.0901020426281693,3.0862692102802947,11.984178313616395,28.141494677727998
2019-04-12 00:00:00-04:00,0.0,10400000.0,,,2.199614143371582,0.0046084245960005266,0.001147862963312818,-0.9481897627965044,-0.9481897627965044,,,3.0912492473004947,3.090867048599247,9.02401079378469,25.18132715789629
2019-04-15 00:00:00-04:00,0.0,10400000.0,,,2.190364646911621,-0.00420505409452554,-0.003821321668510236,1.0,1.0,,,3.087420605728583,3.0866531284010597,10.395130356885344,26.552446720996947
2019-04-16 00:00:00-04:00,0.0,10400000.0,0.05676208593896138,,2.2122264862060548,0.009980913143963654,0.005370231396059966,0.25076452599388377,0.25076452599388377,,,3.0927764688497055,3.0965845611983966,10.618885342030893,26.776201706142494
2019-04-17 00:00:00-04:00,0.0,10400000.0,0.09486372230552646,,2.214328384399414,0.0009501279396415541,0.008393722591319097,-0.44498777506112475,-0.44498777506112475,0.6712515182676224,,3.1011351600442647,3.097534238052191,10.030120203469494,26.187436567581095
2019-04-18 00:00:00-04:00,0.0,10400000.0,0.10309515218286885,,2.215505790710449,0.000531721635927962,-0.0034051876436974604,-0.35242290748898675,-0.35242290748898675,0.08677110361357654,,3.0977241615540243,3.098065818374261,9.595602772766828,25.75291913687843
2019-04-22 00:00:00-04:00,0.0,10400000.0,0.11289918008129787,,2.2012956619262694,-0.006413943418140611,-0.009870941587913795,0.8979591836734695,0.8979591836734695,0.09509688565218632,,3.087804179236542,3.0916312172420537,10.236381967809457,26.39369833192106
2019-04-23 00:00:00-04:00,0.0,10400000.0,0.11074625020974095,,2.209703826904297,0.0038196436414497104,0.0065183270486506295,-0.5483870967741935,-0.5483870967741935,-0.019069490761638996,,3.0943013538606263,3.095443584567467,9.441452092939569,25.59876845705117
2019-04-24 00:00:00-04:00,0.0,10400000.0,0.10909247459682547,,2.1928874969482424,-0.007610218958444492,-0.0007617611467136687,0.17460317460317465,0.17460317460317465,-0.014933016781908282,,3.0935393024264615,3.0878042601326627,9.602382459752207,25.759698823863808
2019-04-25 00:00:00-04:00,0.0,10400000.0,0.15070416160669828,,2.1886829376220702,-0.0019173620771806288,-0.013343725553584873,0.020270270270270174,0.020270270270270174,0.38143499048543617,,3.0801057493831916,3.085885057563846,9.622450022803015,25.779766386914616
2019-04-26 00:00:00-04:00,0.0,10400000.0,0.15781969329398826,47.67903801055686,2.2004547119140625,0.005378474008109091,0.006723492337034509,1.0,1.0,0.04721523023272445,,3.086806739850081,3.0912491192351172,12.226855184712702,28.384171548824302
2019-04-29 00:00:00-04:00,0.0,10400000.0,0.12826283607335964,48.02375380679559,2.2012956619262694,0.00038217101567838974,0.004452306907640313,-0.5950048971596473,-0.5950048971596473,-0.18728243987630733,0.007229923476274935,3.091249164560846,3.0916312172420537,11.322974881011783,27.480291245123382
2019-04-30 00:00:00-04:00,0.0,10400000.0,0.10676420366907886,47.39931623830788,2.194569206237793,-0.0030556802545053108,-0.004203225055904758,-0.6348246674727932,-0.6348246674727932,-0.16761388616095063,-0.013002681360559265,3.0870370811232775,3.0885708588643097,10.31559720336296,26.472913567474563
2019-05-01 00:00:00-04:00,0.0,10400000.0,0.10648639837997975,41.34746145283358,2.182797431945801,-0.005364047877156164,0.0023024181769721874,0.9867549668874172,0.9867549668874172,-0.002602045250673979,-0.1276781030985259,3.0893368527969787,3.083192372827875,11.002099841204238,27.15941620531584
2019-05-02 00:00:00-04:00,0.0,10400000.0,0.09329950130377507,49.663933314125174,2.1886829376220702,0.0026963132676141033,-0.00015340532418262054,0.2866666666666666,0.2866666666666666,-0.12383644556321027,0.2011362141489259,3.089183435704996,3.085885057563846,11.254154736012868,27.41147110012447
2019-05-03 00:00:00-04:00,0.0,10400000.0,0.09892140272768507,54.32917737469192,2.211553764343262,0.010449584235366682,0.005514027100299135,-0.6567357512953368,-0.6567357512953368,0.06025650025293894,0.09393625815053763,3.0946823162115065,3.0962804222810556,10.184900011974314,26.342216376085915
2019-05-06 00:00:00-04:00,0.0,10400000.0,0.18445978311769776,44.72893075458461,2.172707176208496,-0.017565292221734197,-0.02589499994265576,1.0,1.0,0.864710548287374,-0.17670517176980816,3.068446137995204,3.0785590296465752,11.959532516409569,28.116848880521168
2019-05-07 00:00:00-04:00,0.0,10400000.0,0.2375510141713275,27.65118643966693,2.126461601257324,-0.021284771117603407,2.9582200911093537e-08,-0.19065898912348045,-0.19065898912348045,0.2878200882397979,-0.38180533330024335,3.0684461675774046,3.0570444712923037,11.747997587149712,27.905313951261313
2019-05-08 00:00:00-04:00,0.0,10400000.0,0.297225553292494,27.809561594921647,2.1289844512939453,0.0011864075208927183,-0.008991167648584764,-0.8205533596837945,-0.8205533596837945,0.2512072589095653,0.005727607949130187,3.0594143354500343,3.0582301755879464,10.030120203469494,26.187436567581095
2019-05-09 00:00:00-04:00,0.0,10400000.0,0.4116964420675264,23.713315893023278,2.099554443359375,-0.0138234959474145,-0.017357437231963035,-0.40528634361233484,-0.40528634361233484,0.38513138425343874,-0.14729630626922185,3.0419044917390106,3.0443102453833517,9.51044496442652,25.667761328538123
2019-05-10 00:00:00-04:00,0.0,10400000.0,0.41479121362217625,27.987645140178316,2.107122611999512,0.0036046546275920743,0.008430713906868892,1.0,1.0,0.007517119990418042,0.1802501711037634,3.050299865665973,3.047908418813767,10.281923988256374,26.439240352367975
2019-05-13 00:00:00-04:00,0.0,10400000.0,0.4772748767150742,19.465947092543033,2.048264503479004,-0.0279329300465605,-0.025477772047348468,1.0,1.0,0.1506388299483432,-0.3044807094328119,3.024491914968701,3.0195779439212513,11.292278793854607,27.449595157966208
2019-05-14 00:00:00-04:00,0.0,10400000.0,0.35811444251894486,28.334511445815806,2.074330139160156,0.01272571761941843,0.0098038724125733,1.0,1.0,-0.24966835676805654,0.4555937767174001,3.0342480412352537,3.0322233700565313,12.066810578196666,28.224126942308267
2019-05-15 00:00:00-04:00,0.0,10400000.0,0.3468007045293867,28.998307527479795,2.0751708984375,0.0004053160398491684,-0.006877069476687425,-0.825287356321839,-0.825287356321839,-0.03159252084327657,0.023427122889814633,3.0273472157390944,3.0326286039780226,10.322197887394314,26.479514251505915
2019-05-16 00:00:00-04:00,0.0,10400000.0,0.2627236575971309,25.271407715586378,2.0701261520385748,-0.0024310028647394066,0.006924741567273962,1.0,1.0,-0.242436205677118,-0.12852128726346113,3.034248091396973,3.0301946414281775,11.086747315264523,27.244063679376122
2019-05-17 00:00:00-04:00,0.0,10400000.0,0.23225403142792048,22.445596583602992,2.03985595703125,-0.014622391479628294,-0.017354435381599975,-0.6830015313935682,-0.6830015313935682,-0.11597595149171358,-0.11181850903543222,3.01674130255645,3.01546428905881,9.93788897925346,26.095205343365063
2019-05-20 00:00:00-04:00,0.0,10400000.0,0.2556329539156776,22.28568214787188,2.031027412414551,-0.004328023548068605,-0.0029228667930074614,-0.5169082125603865,-0.5169082125603865,0.10066099754661395,-0.0071245348786109775,3.0138141558465117,3.0111268725049274,9.210340371976184,25.367656736087785
2019-05-21 00:00:00-04:00,0.0,10400000.0,0.17571203261483154,28.018962658508784,2.049945831298828,0.009314703863000373,0.0024772744196461804,-0.050000000000000044,-0.050000000000000044,-0.31263935293416256,0.2572629580102124,3.0162883668800715,3.0203984620385795,9.159047077588632,25.316363441700233
2019-05-22 00:00:00-04:00,0.0,10400000.0,0.1840856538744152,25.573275005463714,2.0381742477416993,-0.0057423876169794275,0.00041187038436851786,1.0,1.0,0.04765536619759558,-0.0872868736381418,3.0167001524691157,3.0146395235222956,12.014912140069015,28.172228504180616
2019-05-23 00:00:00-04:00,0.0,10400000.0,0.20244198785148218,18.24929750538169,2.0169855117797852,-0.010395939397915166,-0.013174156375896806,-0.9691283292978208,-0.9691283292978208,0.09971626572046643,-0.28639184846357224,3.003438447122415,3.004189168886175,8.536995818712418,24.694312182824017
2019-05-24 00:00:00-04:00,0.0,10400000.0,0.19666028194464763,20.588379883560222,2.012949562072754,-0.002000981010255254,0.00500632662376943,1.0,1.0,-0.02855981591662793,0.12817383121124193,3.008432283761669,3.0021861832388113,10.845446031158861,27.002762395270462
2019-05-28 00:00:00-04:00,0.0,10400000.0,0.1096571847320026,28.54614749759905,2.0247209548950194,0.005847832973094658,0.009547416066991277,-0.6374269005847953,-0.6374269005847953,-0.44240299237002556,0.38651742677397793,3.0179344112827593,3.0080169840054065,9.830916859701293,25.988233223812895
2019-05-29 00:00:00-04:00,0.0,10400000.0,0.10799080522599572,32.608657718986436,2.0415376663208007,0.00830569337721565,-0.008223623657249712,-0.510752688172043,-0.510752688172043,-0.015196263793197384,0.14231378233189163,3.0096767870991528,3.0162883749176705,9.116029692504942,25.273346056616543
2019-05-30 00:00:00-04:00,0.0,10400000.0,0.12173710143837224,39.233640093650784,2.049945831298828,0.004118545112704375,0.009950230803137838,1.0,1.0,0.12729135766336053,0.20316636249663667,3.0195778403056606,3.0203984620385795,10.3797217315325,26.5370380956441
2019-05-31 00:00:00-04:00,0.0,10400000.0,0.12104390362981764,38.56085178690264,2.054991149902344,0.0024611960601512717,-0.0036944820903503928,-0.26086956521739135,-0.26086956521739135,-0.005694219760156938,-0.017148250968867518,3.0158765167607333,3.022856634316106,10.077440859659566,26.23475722377117
2019-06-03 00:00:00-04:00,0.0,10400000.0,0.1825093533919096,55.116290847397536,2.0667627334594725,0.005728289174232293,0.01483307363179276,-0.6890756302521008,-0.6890756302521008,0.5077946754763345,0.4293328153637421,3.0306006562534753,3.02856857922864,8.909235279192261,25.06655164330386
2019-06-04 00:00:00-04:00,0.0,10400000.0,0.1628779818808569,48.67025993911489,2.0701261520385748,0.0016273849555397124,-0.005278073879303902,-0.3513513513513513,-0.3513513513513513,-0.1075636461704923,-0.11695327840783054,3.0253086041350863,3.0301946414281775,8.476371196895983,24.633687561007584
