Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-14 00:00:00-05:00,48813900.0,,,0.7730000019073486,,,,,,,2.0320878602951753,2.0451088650667932,10.75149944365699,28.455025109987847
2015-01-15 00:00:00-05:00,48813900.0,,,0.7480000019073486,-0.032341526440250234,0.009174271792176558,0.17344753747323338,0.17344753747323338,,,2.0412203040888763,2.012232794536317,10.911445472936107,28.614971139266967
2015-01-16 00:00:00-05:00,48813900.0,,,0.7789999961853027,0.0414438425119068,-0.03246753327177798,-0.4781021897810219,-0.4781021897810219,,,2.0082140067894727,2.052840854985741,10.261161996807944,27.964687663138804
2015-01-20 00:00:00-05:00,48813900.0,,,0.7760000228881836,-0.0038510568829394076,0.021476554140348325,-0.0034965034965035446,-0.0034965034965035446,,,2.0294631894181943,2.0489823636902087,10.257659366256743,27.9611850325876
2015-01-21 00:00:00-05:00,48813900.0,,,0.7630000114440918,-0.016752591573009568,0.021024946728643412,-0.13684210526315788,-0.13684210526315788,,,2.050270161924796,2.0320878602951753,10.110501721920453,27.81402738825131
2015-01-22 00:00:00-05:00,48813900.0,,,0.753000020980835,-0.013106147199566043,-0.02960103212845322,0.4959349593495934,0.4959349593495934,,,2.0202221769605844,2.0188950696747963,10.513253124157023,28.21677879048788
2015-01-23 00:00:00-05:00,48813900.0,0.10373962875774102,,0.7619999885559082,0.011952147841045369,0.007957552133036838,-0.08152173913043481,-0.08152173913043481,,,2.0281482347439392,2.0307763546800617,10.42821608147111,28.131741747801968
2015-01-26 00:00:00-05:00,48813900.0,0.10583008668587673,,0.7679999828338623,0.007874008357040552,0.009210549018390024,0.00591715976331364,0.00591715976331364,0.02015100644920831,,2.0373166253262243,2.0386195248078387,10.4341158035983,28.137641469929157
2015-01-27 00:00:00-05:00,48813900.0,0.09980940157106462,,0.7679999828338623,0.0,-0.00912648904368718,-0.07647058823529407,-0.07647058823529407,-0.05689010850650267,,2.0281482347439392,2.0386195248078387,10.354563171896345,28.058088838227203
2015-01-28 00:00:00-05:00,48813900.0,0.07341988358626464,,0.7630000114440918,-0.00651037955928202,0.0,0.30573248407643305,0.30573248407643305,-0.2643991204176348,,2.0281482347439392,2.0320878602951753,10.621327345686446,28.324853012017304
2015-01-29 00:00:00-05:00,48813900.0,0.0739047222312113,,0.7489999771118164,-0.01834866857443196,0.007894729412163404,-0.31951219512195117,-0.31951219512195117,0.006603642246000074,,2.0360119638324097,2.013568766970805,10.236381967809457,27.939907634140315
2015-01-30 00:00:00-05:00,48813900.0,0.057940791490901145,,0.7329999923706054,-0.021361796034904734,-0.019582196020663134,-0.15053763440860213,-0.15053763440860213,-0.21600691076771683,,2.016235496252985,1.9919755054901092,10.073230327123223,27.77675599345408
2015-02-02 00:00:00-05:00,48813900.0,0.12025756125143963,,0.7280000209808349,-0.006821243440399027,-0.025299607380804057,0.08016877637130793,0.08016877637130793,1.0,,1.9906103514242277,1.9851308910284224,10.150347630467653,27.85387329679851
2015-02-03 00:00:00-05:00,48813900.0,0.16459172549023082,28.749991431826686,0.7050000190734863,-0.03159340830287438,-0.00819671330225158,1.0,1.0,0.3686600973563352,,1.982379860363128,1.9530276438787675,11.67163715612505,29.37516282245591
2015-02-04 00:00:00-05:00,48813900.0,0.2448419524545946,34.857124484300186,0.7199999809265136,0.021276541059871645,-0.03856752079627335,-0.5520477815699658,-0.5520477815699658,0.4875714543081753,0.21242208252322503,1.9430489195068723,1.974080999531056,10.868568448579715,28.572094114910573
2015-02-05 00:00:00-05:00,48813900.0,0.2643860065403049,46.706580158247256,0.7369999885559082,0.023611122332973578,0.010028677861045221,-0.41714285714285715,-0.41714285714285715,0.07982314260189827,0.33994357966286404,1.9530276438787675,1.997417690673305,10.328755287940472,28.032280954271332
2015-02-06 00:00:00-05:00,48813900.0,0.23908550813996549,30.519465037739835,0.7190000057220459,-0.024423314943507357,0.042553149756217934,1.0,1.0,-0.09569530071358923,-0.3465703347507699,1.9947003002495844,1.9726911796912945,11.440354772135393,29.14388043846625
2015-02-09 00:00:00-05:00,48813900.0,0.1806865508697948,32.026123217313256,0.7210000038146973,0.002781638493372318,-0.017687090629617708,-0.7161290322580645,-0.7161290322580645,-0.24425971161741333,0.049367122841449396,1.9768549238454063,1.9754689565877,10.181119289134408,27.884644955465266
2015-02-10 00:00:00-05:00,48813900.0,0.13646905867033296,32.45031021281797,0.7099999904632568,-0.01525660650934968,-0.0027700805412326224,-0.25757575757575757,-0.25757575757575757,-0.24471933293654802,0.013245031021281939,1.974080999531056,1.960094770615237,9.883284845218608,27.586810511549466
2015-02-11 00:00:00-05:00,48813900.0,0.14194226148789715,36.986289290100075,0.7150000095367431,0.007042280479784058,-0.02777775202268362,-0.06632653061224492,-0.06632653061224492,0.04010581498027155,0.13978230246595236,1.9459101490553132,1.9671123700440185,9.814656338829513,27.51818200516037
2015-02-12 00:00:00-05:00,48813900.0,0.13421722209927517,39.072844963428786,0.7289999961853028,0.019580400645911045,0.014285700661795575,1.0,1.0,-0.05442381506145488,0.05641430144459525,1.960094770615237,1.9865035407877858,10.803648902480399,28.50717456881126
2015-02-13 00:00:00-05:00,48813900.0,0.1280252262331916,42.85713862611002,0.7449999809265136,0.021947852983450478,0.026760571798950084,0.0,0.0,-0.04613413814736533,0.09685226827540316,1.9865035407877858,2.0082140067894727,10.803648902480399,28.50717456881126
2015-02-17 00:00:00-05:00,48813900.0,0.13023785800404378,50.270276539862316,0.7690000057220459,0.032214799208027944,0.008230444868793985,0.18495934959349603,0.18495934959349603,0.017282779620494404,0.1729732350641804,1.9947003002495844,2.0399207909584445,10.973357372338583,28.67688303866944
2015-02-18 00:00:00-05:00,48813900.0,0.195594390791273,61.16071542610939,0.8130000114440918,0.05721717216468991,0.035374181259235415,0.16638078902229836,0.16638078902229836,0.501824383392423,0.2166377357723781,2.0294631894181943,2.0955609376360926,11.127262984158243,28.8307886504891
2015-02-19 00:00:00-05:00,48813900.0,0.4225320909942016,66.20370758741026,0.81899995803833,0.007380008007110472,0.08409984957385741,0.15147058823529402,0.15147058823529402,1.0,0.08245476080791603,2.1102132003465894,2.1029138466297264,11.268302881978894,28.97182854830975
2015-02-20 00:00:00-05:00,48813900.0,0.46543377287488924,71.64179600187319,0.8199999809265137,0.001221029230061177,-0.030303030303030276,-0.644955300127714,-0.644955300127714,0.10153473024910764,0.08214175025292803,2.0794415416798357,2.104134131009858,10.232791299678729,27.93631696600959
2015-02-23 00:00:00-05:00,48813900.0,0.4548155961574207,69.23076746731773,0.8079999923706055,-0.014634132725648952,0.01750004291534424,-0.07194244604316546,-0.07194244604316546,-0.02281350717607422,-0.033653937632892594,2.0967902221916908,2.089391863090684,10.158129770909708,27.861655437240568
2015-02-24 00:00:00-05:00,48813900.0,0.38655998502010863,78.30687937479311,0.8119999885559082,0.0049504903750889895,-0.017199058650850807,-0.15503875968992253,-0.15503875968992253,-0.15007315429369628,0.1310993975584629,2.0794415416798357,2.0943301400798773,9.98966524877718,27.69319091510804
