Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,26300000.0,,,0.9816658973693848,,,,,,,2.2657576137706075,2.2840808377647153,10.275051108968611,27.360130606116606
2014-12-09 00:00:00-05:00,26300000.0,,,1.004288101196289,0.023044707866012315,-0.012091024192715905,0.7482758620689656,0.7482758620689656,,,2.25359289854242,2.3068640264830935,10.833681189579275,27.918760686727268
2014-12-10 00:00:00-05:00,26300000.0,,,0.9967477798461915,-0.007508125747099581,0.02591829755848951,0.41025641025641035,0.41025641025641035,,,2.2791810101109315,2.299327572878057,11.177452728682098,28.262532225830093
2014-12-11 00:00:00-05:00,26300000.0,,,1.0522746086120605,0.05570800345744176,0.02666626995213406,1.0,1.0,,,2.305497932017971,2.3535392080482462,12.127029438189721,29.212108935337714
2014-12-12 00:00:00-05:00,26300000.0,,,1.0282814979553225,-0.02280118750407234,0.05399878060874763,-0.8317099567099567,-0.8317099567099567,,,2.3580892252187757,2.330474053238076,10.344963098167325,27.430042595315317
2014-12-15 00:00:00-05:00,26300000.0,,,1.0138853073120115,-0.01400024280504597,-0.03112867276364062,1.0,1.0,,,2.3264657600803713,2.316374882605962,11.742448623248476,28.82752812039647
2014-12-16 00:00:00-05:00,26300000.0,0.36286054526883776,,1.0145706176757812,0.0006759249382817245,-0.024096580777691612,-0.6558028616852146,-0.6558028616852146,,,2.302074106900039,2.317050579209868,10.675907913990581,27.760987411138576
2014-12-17 00:00:00-05:00,26300000.0,0.33814594030049555,,1.040620708465576,0.025675975960620212,0.01851884085172162,0.32563510392609696,0.32563510392609696,-0.06811047740126042,,2.320423562040785,2.3424024631751696,10.957799582307658,28.042879079455652
2014-12-18 00:00:00-05:00,26300000.0,0.3042363218287205,,1.0385640144348145,-0.001976410822915886,0.04107733236259414,0.04006968641114983,0.04006968641114983,-0.10028101606555162,,2.360679635526025,2.3404240966751444,10.997087299380693,28.082166796528686
2014-12-19 00:00:00-05:00,26300000.0,0.24763478813942166,,1.0022316932678224,-0.034983227477570544,-0.014230029313334835,-0.4036850921273032,-0.4036850921273032,-0.18604462921808684,,2.346347388479277,2.304814299733206,10.480100916840122,27.565180413988116
2014-12-22 00:00:00-05:00,26300000.0,0.23454705164763365,,1.0070302963256836,0.0047879178937308975,-0.032152238557378365,-0.5393258426966292,-0.5393258426966292,-0.052850960844885164,,2.313666913168338,2.309590792003509,9.70503661381229,26.790116110960284
2014-12-23 00:00:00-05:00,26300000.0,0.21605738757925888,,1.075582218170166,0.06807334604987103,-0.004067988514282361,1.0,1.0,-0.07883136427633419,,2.309590627880348,2.3754472062600764,10.626193535337618,27.71127303248561
