Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,0.0,8500000.0,0.3068018788371144,,4.452766799926758,0.004052971977309028,0.003871391734793228,-0.16035729476818372,-0.16035729476818372,0.021886757975112303,,3.7992172769926644,3.7961107487565378,12.886134586541463,28.841711308002008
2015-01-14 00:00:00-05:00,0.0,8500000.0,0.3087340941122477,,4.4905853271484375,0.008493264732009287,-0.005532625953386328,-0.042046605876393084,-0.042046605876393084,0.006297925170657637,,3.7936692893778896,3.8045681486456315,12.843178435206495,28.79875515666704
2015-01-15 00:00:00-05:00,0.0,8500000.0,0.23119241222046655,,4.522409820556641,0.0070869365772439075,0.011210824544123588,-0.2062400846113167,-0.2062400846113167,-0.2511600868532162,,3.8048177383830724,3.811630090907126,12.612204198181498,28.567780919642043
2015-01-16 00:00:00-05:00,0.0,8500000.0,0.27592336757273855,45.282985285448625,4.562100601196289,0.008776467019692369,0.007169260856499049,1.0,1.0,0.19347934009882772,,3.8119614222615525,3.820368268607026,14.288509696189807,30.244086417650355
2015-01-20 00:00:00-05:00,0.0,8500000.0,0.48857205341586496,46.2594319206051,4.57183609008789,0.0021339925930279335,0.012994563984637608,0.8164257228315055,0.8164257228315055,0.7706802352905766,0.02156321251793125,3.824872281259641,3.822499987472032,14.88538037776673,30.840957099227275
2015-01-21 00:00:00-05:00,0.0,8500000.0,0.5632087353267694,60.243843203528364,4.615646362304688,0.009582642805541886,-0.0032679096839808297,-0.8496054888507718,-0.8496054888507718,0.15276494303978305,0.30230399947246767,3.8215990202972985,3.832037007979237,12.990887014615943,28.94646373607649
2015-01-22 00:00:00-05:00,0.0,8500000.0,0.6466986434915977,69.99969346227157,4.597671508789063,-0.0038943307404186722,0.010902067320849973,0.21441605839416056,0.21441605839416056,0.14823972521730866,0.16193937404995795,3.832442088503105,3.828135074588284,13.185150365503093,29.14072708696364
2015-01-23 00:00:00-05:00,0.0,8500000.0,0.6376412215515816,68.92741150785425,4.61414680480957,0.003583399986060831,-0.003243580026533688,-0.38842975206611574,-0.38842975206611574,-0.014005630027479232,-0.015318380715413582,3.829193236668102,3.8317120694933657,12.693424913110523,28.649001634571068
2015-01-26 00:00:00-05:00,0.0,8500000.0,0.46642313736085295,81.70960827724907,4.615270614624024,0.00024355744669457557,0.0008136450736981882,0.18243243243243246,0.18243243243243246,-0.26851790380506024,0.18544431728642974,3.830006550912087,3.831955597284761,12.86099861326992,28.816575334730466
2015-01-27 00:00:00-05:00,0.0,8500000.0,0.31465886957524325,81.76882650448289,4.620138549804688,0.0010547453415277186,-0.00260111448165512,-0.308051948051948,-0.308051948051948,-0.32537894377267085,0.00072474007013823,3.8274020476544868,3.833009786773242,12.492754217648372,28.448330939108917
2015-01-28 00:00:00-05:00,0.0,8500000.0,0.21998580859326894,68.56809478481716,4.574082946777343,-0.009968446298930012,0.008720364492014632,-0.06756756756756754,-0.06756756756756754,-0.30087523389940696,-0.16143966208127014,3.8360846093783754,3.8229913228371486,12.422795629041461,28.378372350502005
2015-01-29 00:00:00-05:00,0.0,8500000.0,0.2285406589924034,71.06011926518423,4.63923225402832,0.014243140758275263,-0.01236207328609007,-0.03140096618357491,-0.03140096618357491,0.03888819216948436,0.03634379062430737,3.8236454900398837,3.8371339830478846,12.390891082522716,28.34646780398326
2015-01-30 00:00:00-05:00,0.0,8500000.0,0.19161061959145578,58.3400340534742,4.525405502319336,-0.0245356872594914,0.010144268447704441,0.7198669991687447,0.7198669991687447,-0.16159067521624304,-0.17900455759496892,3.833738650739616,3.81229227990309,12.93313804429358,28.888714765754123
2015-02-02 00:00:00-05:00,0.0,8500000.0,0.3241849998766526,62.06061779800519,4.547871398925781,0.004964394150962059,-0.018869481350324846,1.0,1.0,0.6918947424097184,0.06377410992116883,3.8146888690067544,3.817244392081007,14.996624068144127,30.95220078960467
2015-02-03 00:00:00-05:00,0.0,8500000.0,0.36672213270108805,62.5982489663703,4.57258415222168,0.005433916469523625,0.0028889665529816533,-0.8182320441988951,-0.8182320441988951,0.13121252630633795,0.00866300058621694,3.8175736705157175,3.8226635980926367,13.291599694649628,29.24717641611017
2015-02-04 00:00:00-05:00,0.0,8500000.0,0.36547754526428805,52.21941141748882,4.512673950195312,-0.013102044715187722,0.003868192588714292,-0.18439716312056742,-0.18439716312056742,-0.003393815987142612,-0.16580076472198624,3.821434400884825,3.809474964429807,13.087771932634709,29.043348654095254
2015-02-05 00:00:00-05:00,0.0,8500000.0,0.40068467812134556,53.20556374302635,4.554985427856446,0.009376143308404083,-0.006804902668943069,-0.5060041407867495,-0.5060041407867495,0.09633186310146136,0.018884784388957243,3.8146062392891724,3.81880742454749,12.382543788645952,28.3381205101065
2015-02-06 00:00:00-05:00,0.0,8500000.0,0.31714706923459907,35.24035662268048,4.368893432617188,-0.04085457531898873,0.0008258394387732348,0.8172673931265717,0.8172673931265717,-0.20848715573158882,-0.3376565504899959,3.815431737910184,3.7770948509554447,12.979877729107573,28.93545445056812
2015-02-09 00:00:00-05:00,0.0,8500000.0,0.814855766491921,32.27571908665827,4.329202270507812,-0.009084946273362982,-0.03975613650766052,0.7762915129151291,0.7762915129151291,1.0,-0.08412620700081641,3.774863735602363,3.767968384896361,13.554405500362945,29.509982221823492
2015-02-10 00:00:00-05:00,0.0,8500000.0,0.9582234572776582,36.15249380266679,4.414572906494141,0.019719715238972757,-0.003865333435804641,-0.4816930667359127,-0.4816930667359127,0.17594241420534718,0.12011427865014013,3.7709909124588985,3.787496185449732,12.897217823419446,28.85279454487999
2015-02-11 00:00:00-05:00,0.0,8500000.0,0.9727560529803104,32.78765704831601,4.322089385986328,-0.020949596363390666,0.01612520297491704,0.3191382765531061,0.3191382765531061,0.015166186542687754,-0.09307343423436465,3.7869874852973635,3.7663240324905902,13.174196526044346,29.12977324750489
2015-02-12 00:00:00-05:00,0.0,8500000.0,1.0206305280276826,30.75838168154479,4.306362533569336,-0.0036387152167616232,-0.016887447318774784,-0.28370679832890244,-0.28370679832890244,0.04921529390713664,-0.061891441763614496,3.769955819074929,3.762678681046496,12.84053082974144,28.796107551201985
2015-02-13 00:00:00-05:00,0.0,8500000.0,0.9749456297542378,28.38530036285681,4.242333602905274,-0.01486844875807336,-0.008890982449324847,1.0,1.0,-0.04476144600703702,-0.07715234641593127,3.761025075991634,3.747698588879163,13.56909837971071,29.524675101171255
2015-02-17 00:00:00-05:00,0.0,8500000.0,0.976359466323695,27.74878207768768,4.235219573974609,-0.001676914075260827,-0.016808850848659795,1.0,1.0,0.001450169656961764,-0.022424222292255158,3.7440733531371375,3.7460202672096643,15.968458104937845,31.92403482639839
2015-02-18 00:00:00-05:00,0.0,8500000.0,0.6907721746548964,37.15436561808121,4.337439727783203,0.024135738896924108,-0.00026575433451725416,-0.8628835567118069,-0.8628835567118069,-0.2925021997729237,0.33895482382112907,3.7438075634836796,3.7698693425585366,13.981533341788726,29.93711006324927
2015-02-19 00:00:00-05:00,0.0,8500000.0,0.6638042984057124,30.756511322538756,4.292508697509765,-0.010358882910956546,0.021885746424850527,-0.22835846179908525,-0.22835846179908525,-0.03904018899235029,-0.17219656934282113,3.7654572549109226,3.759456432992265,13.722298176242095,29.67787489770264
2015-02-20 00:00:00-05:00,0.0,8500000.0,0.6490350952295144,35.541891290501596,4.296627044677734,0.0009594266332781931,-0.00632979512209586,-0.16684961580680568,-0.16684961580680568,-0.02224933344310942,0.15558916672243162,3.7591073416951426,3.7604153996699825,13.539757056377766,29.49533377783831
2015-02-23 00:00:00-05:00,0.0,8500000.0,0.4295636378675035,35.78509403528929,4.322089385986328,0.005926123222664614,0.000523799078755216,-0.48906455862977605,-0.48906455862977605,-0.33815036964126033,0.006842706900425766,3.759631003639046,3.7663240324905902,12.868245021790688,28.823821743251234
2015-02-24 00:00:00-05:00,0.0,8500000.0,0.4066206891273171,35.936062381156844,4.348673629760742,0.0061507852800566365,0.0075874866988274725,-0.16761217122227956,-0.16761217122227956,-0.05340989487397685,0.004218749452458592,3.7671898501408485,3.77245597890063,12.684788215377932,28.640364936838477
2015-02-25 00:00:00-05:00,0.0,8500000.0,0.47656659138689994,35.818126673210244,4.286142349243164,-0.014379391474595105,0.005279805361767087,1.0,1.0,0.1720175685346943,-0.003281820548275749,3.772455766197389,3.7579722021031357,13.84448666620079,29.800063387661336
2015-02-26 00:00:00-05:00,0.0,8500000.0,0.38883915360989296,30.97054025209114,4.255440139770508,-0.007163133412514289,-0.013259555880688723,-0.7064309306392074,-0.7064309306392074,-0.1840822234762688,-0.13533891555374955,3.7591075175150266,3.7507832902738873,12.618844328820776,28.57442105028132
2015-02-27 00:00:00-05:00,0.0,8500000.0,0.3186223294363139,40.4599070865354,4.253942489624024,-0.0003519377778310462,-0.009685841552853569,0.27068166776968905,0.27068166776968905,-0.180580642462834,0.3063997837042425,3.749374463087244,3.7504312905514223,12.858397831569864,28.81397455303041
2015-03-02 00:00:00-05:00,0.0,8500000.0,0.3777808330243001,37.60830195830775,4.168570327758789,-0.020068950643660544,-0.0014982245859304077,1.0,1.0,0.1856696725952811,-0.07047977451180643,3.747875115040588,3.730158222959023,16.56718203194867,32.522758753409214
2015-03-03 00:00:00-05:00,0.0,8500000.0,0.6289628751978008,31.98995578389281,4.200397491455078,0.0076350310043589165,-0.019855193777771896,-0.9673746553660778,-0.9673746553660778,0.6648882638186777,-0.1493911153086196,3.7278201582586736,3.737764254627846,13.144516182045463,29.100092903506006
2015-03-04 00:00:00-05:00,0.0,8500000.0,0.7041206170858648,35.77457775839048,4.170817184448242,-0.007042263754087896,0.00567207184605012,-0.3043818466353677,-0.3043818466353677,0.11949471876925633,0.11830657097698327,3.733476204475666,3.730697077099218,12.781561782621887,28.73713850408243
2015-03-05 00:00:00-05:00,0.0,8500000.0,0.6823357622494071,40.410949345182935,4.201520919799805,0.00736156345237271,-0.0006266326605378625,-0.44881889763779526,-0.44881889763779526,-0.030939095245667514,0.12959961730659564,3.7328493753988243,3.738031676494242,12.185869938212655,28.1414466596732
2015-03-06 00:00:00-05:00,0.0,8500000.0,0.5057315890879808,36.532549925530425,4.07945556640625,-0.029052658721349656,-0.0030457130437860913,1.0,1.0,-0.2588229767984431,-0.09597397444251887,3.7297990147317823,3.7085486328999484,13.526494262499357,29.4820709839599
2015-03-09 00:00:00-04:00,0.0,8500000.0,0.5424640105684018,37.6317544692935,4.0858207702636715,0.001560307191439625,-0.018690018483790705,-0.4061415220293725,-0.4061415220293725,0.07263224657700929,0.03008836081805777,3.7109321306378753,3.710107724076862,13.00538002191851,28.960956743379054
2015-03-10 00:00:00-04:00,0.0,8500000.0,0.5774648909291427,24.649475792626816,4.080204010009766,-0.0013746957024607376,-0.0034795579413834377,-0.4559352517985612,-0.4559352517985612,0.06452203220646191,-0.3449820200984749,3.7074465049552976,3.708732082613409,12.396693005138824,28.352269726599367
2015-03-11 00:00:00-04:00,0.0,8500000.0,0.4800292683020818,25.692306727773143,4.055866241455078,-0.005964841094950324,0.003032387293252503,-0.1330578512396694,-0.1330578512396694,-0.16872995078590258,0.04230641429941717,3.710474303835758,3.7027493807941427,12.253909974944333,28.20948669640488
2015-03-12 00:00:00-04:00,0.0,8500000.0,0.5375346840876137,35.427843722121196,4.1333740234375,0.019110043913730168,-0.006687459517323524,0.7492850333651095,0.7492850333651095,0.11979564493834949,0.3789281008319907,3.7037643830658857,3.721679121268512,12.813117127036707,28.768693848497254
2015-03-13 00:00:00-04:00,0.0,8500000.0,0.4660113163174626,29.922211672142225,4.0899394989013675,-0.010508249263155411,0.01623160057087114,0.2081743869209809,0.2081743869209809,-0.1330581446880057,-0.15540409665240917,3.7198656595625526,3.7111152704946933,13.002227576164348,28.957804297624893
2015-03-16 00:00:00-04:00,0.0,8500000.0,0.36082433972311045,34.50364562423336,4.156963348388672,0.016387491674463295,-0.0029947315519310846,0.009472259810554773,0.009472259810554773,-0.2257176444245299,0.1531114745891753,3.7168664348292637,3.727369936383886,13.011655255419907,28.967231976880452
2015-03-17 00:00:00-04:00,0.0,8500000.0,0.31608567551635747,38.178215227395555,4.153967666625976,-0.0007206418511860324,0.009193434221801855,-0.2841823056300268,-0.2841823056300268,-0.12399015055659646,0.10649801018653493,3.7260178666691655,3.7266490347455443,12.67732549417634,28.632902215636886
2015-03-18 00:00:00-04:00,0.0,8500000.0,0.3700616313655134,51.01911489407151,4.268544006347656,0.027582386026308026,0.0008116618782894047,0.5805243445692885,0.5805243445692885,0.1707636885505197,0.33634101516253456,3.7268291993280838,3.7538578799669704,13.135082149812103,29.090658871272648
2015-03-19 00:00:00-04:00,0.0,8500000.0,0.6023712049183317,47.73834388765445,4.222863388061524,-0.010701686152983836,0.022350508555550874,-0.5323854660347551,-0.5323854660347551,0.6277591456742078,-0.06430474172726752,3.748933595672702,3.7430985189226016,12.374971181991988,28.330547903452533
2015-03-20 00:00:00-04:00,0.0,8500000.0,0.6901660892186852,57.50001776960639,4.265174484252929,0.010019527581930365,-0.00017636490928729653,-0.0033783783783783994,-0.0033783783783783994,0.14574880668848778,0.20448287659338749,3.748757215209295,3.7530681838284004,12.371587084007746,28.32716380546829
2015-03-23 00:00:00-04:00,0.0,8500000.0,0.6406798981335639,55.42677771503508,4.267045974731445,0.0004387840369544094,0.004055594871194224,0.9245762711864407,0.9245762711864407,-0.07170185823117303,-0.036056337632423996,3.7528046083234674,3.75350687162779,13.026292908653595,28.98186963011414
2015-03-24 00:00:00-04:00,0.0,8500000.0,0.6398993681570608,53.88268104130797,4.219868469238281,-0.011056244946161642,0.0005272042413735356,-0.21224130339057679,-0.21224130339057679,-0.0012182838555991893,-0.027858315734422656,3.75333167364151,3.742389052129273,12.787729450056755,28.7433061715173
2015-03-25 00:00:00-04:00,0.0,8500000.0,0.49288605098348287,47.625987582829055,4.1706501007080075,-0.0010470393952991541,-0.008529917200627346,-0.179429849077697,-0.179429849077697,-0.22974443246753462,-0.11611696629724788,3.7447651684871084,3.7413414642053056,12.589973575722498,28.54555029718304
2015-03-26 00:00:00-04:00,0.0,8500000.0,0.4665015127716931,55.1646899881209,4.137437438964843,-0.01850636583980947,-0.01588257180192998,-0.1730245231607629,-0.1730245231607629,-0.053530705848021554,0.15828968149334144,3.7287551170367244,3.7226617130910307,12.39999333816748,28.355570059628025
2015-03-27 00:00:00-04:00,0.0,8500000.0,0.4945816498415145,56.79534783206617,4.164988708496094,0.0066590177948753215,-0.004533810871131361,-0.4308072487644151,-0.4308072487644151,0.06019302467635046,0.029559811616750142,3.724210997274242,3.729298657563821,11.836457190315707,27.79203391177625
2015-03-30 00:00:00-04:00,0.0,8500000.0,0.5001054330458888,61.06721359663392,4.220094680786133,0.013230761509059885,0.009746014962034089,1.0,1.0,0.011168597149013637,0.0752150647478893,3.7339098261688237,3.742442656995523,13.049792684569493,29.005369406030038
2015-03-31 00:00:00-04:00,0.0,8500000.0,0.47911421089798095,63.31639454036836,4.218207550048828,-0.00044717734554555744,0.004510161772832477,-0.2597849462365591,-0.2597849462365591,-0.04197359348819907,0.03683123580176595,3.7384098476402157,3.7419953796363714,12.748978162759576,28.70455488422012
2015-04-01 00:00:00-04:00,0.0,8500000.0,0.41444403425586646,58.1505213594971,4.22047233581543,0.0005369071435508133,0.0027838068621843792,-0.08832074375363164,-0.08832074375363164,-0.13497862340778055,-0.08158823979747731,3.7411897868882082,3.7425321426968523,12.656511119281069,28.612087840741616
2015-04-02 00:00:00-04:00,0.0,8500000.0,0.3128734916423093,64.31118956152733,4.23443717956543,0.003308834329156074,0.00026855848235030066,-0.26003824091778205,-0.26003824091778205,-0.24507661883932497,0.10594347321400366,3.7414583093151847,3.7458355148792757,12.355354348245928,28.310931069706474
2015-04-06 00:00:00-04:00,0.0,8500000.0,0.3403120192092702,63.47626239310093,4.289920425415039,0.013102861961764578,0.0063564505838853425,-0.11800172265288544,-0.11800172265288544,0.08769847334439507,-0.012982611177291492,3.7477946428706512,3.7588532769076357,12.22978917214749,28.185365893608033
2015-04-07 00:00:00-04:00,0.0,8500000.0,0.452566166867424,58.05434773383727,4.240853500366211,-0.011437723823066293,0.01076408031189069,-0.171875,-0.171875,0.32985654729145697,-0.08541641323628024,3.758501202870753,3.7473496392365195,12.04119800233994,27.996774723800485
2015-04-08 00:00:00-04:00,0.0,8500000.0,0.3434507035045171,45.136477631820846,4.225755310058593,-0.003560177286556443,-0.009681624477663409,0.29952830188679247,0.29952830188679247,-0.24110389010778943,-0.22251339660624891,3.748772406754513,3.743783109436944,12.303199356260896,28.258776077721443
2015-04-09 00:00:00-04:00,0.0,8500000.0,0.28634155537550443,48.330960864005974,4.209149932861328,-0.003929564297710186,-0.0049764393707900645,0.28856624319419244,0.28856624319419244,-0.16628048085585467,0.07077387070924313,3.7437835436749567,3.7398458041155607,12.556729517143344,28.512306238603887
2015-04-10 00:00:00-04:00,0.0,8500000.0,0.265820256723643,47.21035295367696,4.242740249633789,0.00798030892418855,-0.002143985319997488,-0.278169014084507,-0.278169014084507,-0.07166720396189108,-0.023186129352614993,3.741637256728075,3.747794438776499,12.230765258120545,28.18634197958109
2015-04-13 00:00:00-04:00,0.0,8500000.0,0.24903996236634943,42.18925127815209,4.197449493408203,-0.010674883108739763,0.005281396925917781,-0.2702439024390244,-0.2702439024390244,-0.06312646960814217,-0.10635594443556906,3.746904755988498,3.737062170349987,11.915720344522514,27.871297065983057
2015-04-14 00:00:00-04:00,0.0,8500000.0,0.270374752887839,49.937182850555104,4.219340515136719,0.0052153151009664,-0.008191655316749924,0.7219251336898396,0.7219251336898396,0.0856681406420432,0.18364705079313204,3.7386793647013876,3.7422639327956415,12.459163273212335,28.414739994672882
2015-04-15 00:00:00-04:00,0.0,8500000.0,0.2711628431505909,57.59698091997631,4.2283977508544925,0.002146599850209041,0.0058351024531855256,0.07996894409937894,0.07996894409937894,0.002914807149463572,0.153388670168767,3.744497508881117,3.7444082319921925,12.53609555847148,28.491672279932025
2015-04-16 00:00:00-04:00,0.0,8500000.0,0.13967745650882268,59.1234145230768,4.204997634887695,-0.005534038504790173,-0.0008923741804567342,0.45578720345075485,0.45578720345075485,-0.4848945567691496,0.026501972477017022,3.743604736297788,3.7388588239664076,12.911642346088676,28.86721906754922
2015-04-17 00:00:00-04:00,0.0,8500000.0,0.16661665525748376,53.144556473613335,4.187633895874024,-0.004129310054685642,-0.008397732475065922,-0.1644444444444444,-0.1644444444444444,0.19286719147094056,-0.10112504661126798,3.7351715442075673,3.7347209647681323,12.731983906714206,28.68756062817475
2015-04-20 00:00:00-04:00,0.0,8500000.0,0.17146836621319744,53.9651263731803,4.249158096313477,0.014691876598876163,0.0033338819442010337,-0.1778959810874704,-0.1778959810874704,0.02911900342865481,0.015440337713127361,3.7384998810883325,3.7493059613219035,12.53609555847148,28.491672279932025
2015-04-21 00:00:00-04:00,0.0,8500000.0,0.23186489052336007,48.971975505369414,4.2099040985107425,-0.009238064791420864,0.012570469614804791,0.012221423436376666,0.012221423436376666,0.35223129282673526,-0.09252551051733271,3.750991998284509,3.74002496097775,12.548242903266024,28.50381962472657
2015-04-22 00:00:00-04:00,0.0,8500000.0,0.21791274034806318,49.95414365357429,4.220094680786133,0.0024206210015558227,-0.008512899595518708,-0.1015625,-0.1015625,-0.0601736215595402,0.02005571835870068,3.742442656995523,3.742442656995523,12.441144767709657,28.3967214891702
2015-04-23 00:00:00-04:00,0.0,8500000.0,0.2096373735509646,51.46675818277048,4.246893310546875,0.006350243723856508,-0.0008941685124176368,-0.031620553359683834,-0.031620553359683834,-0.03797559878270851,0.030280061243487255,3.741548088475974,3.748772822876339,12.409013489526863,28.36459021098741
2015-04-24 00:00:00-04:00,0.0,8500000.0,0.23502410440305613,49.72378158643179,4.287656021118164,0.009598242195078877,0.007608906093018231,0.5151020408163265,0.5151020408163265,0.12109830619452877,-0.03386606535715675,3.7491281928504763,3.758325294589182,12.824496279894182,28.780073001354726
2015-04-27 00:00:00-04:00,0.0,8500000.0,0.37727858573788864,49.1356239895381,4.233682632446289,-0.012588087385284052,0.012260113798233663,-0.10129310344827591,-0.10129310344827591,0.6052761341061097,-0.011828496910906372,3.7613137601342364,3.7456573059880722,12.717697949466729,28.673274670927274
2015-04-28 00:00:00-04:00,0.0,8500000.0,0.32718282850933383,54.55340366913214,4.2650081634521495,0.007399121220326155,-0.0168513937743493,-0.07853717026378892,-0.07853717026378892,-0.13278187292442423,0.11026174574983694,3.7443187660947075,3.7530291879926323,12.635905110086632,28.591481831547178
2015-04-29 00:00:00-04:00,0.0,8500000.0,0.2874445521080945,54.64916799136119,4.249158096313477,-0.0037163040564600625,0.0033035036069000157,0.09043591411841256,0.09043591411841256,-0.12145587402092428,0.0017554234161054616,3.747616825121066,3.7493059613219035,12.722482647590065,28.67805936905061
2015-04-30 00:00:00-04:00,0.0,8500000.0,0.2830858506476209,44.389060324816164,4.191786956787109,-0.013501766285453742,-0.0008009717388426374,-0.20465393794749398,-0.20465393794749398,-0.015163625222698651,-0.1877449930832784,3.7468155324329677,3.735712217344216,12.493504686726745,28.44908140818729
2015-05-01 00:00:00-04:00,0.0,8500000.0,0.324093772985238,51.884170171454066,4.213677978515625,0.00522236028552725,-0.00988430155332698,1.0,1.0,0.14486037448993838,0.16885038322038293,3.7368820568688883,3.740920988397645,13.483667589726723,29.439244311187267
2015-05-04 00:00:00-04:00,0.0,8500000.0,0.32587286624911677,52.631537640484694,4.242363739013672,0.006807772365213349,0.0043170534164709284,-0.6181716833890747,-0.6181716833890747,0.005489439823207487,0.014404537387047167,3.7411898185426273,3.7477056925169676,12.520883385370206,28.476460106830753
2015-05-05 00:00:00-04:00,0.0,8500000.0,0.3229640796260764,42.0978725474323,4.14536361694336,-0.022864640572489825,0.005641795190481247,0.20875912408759123,0.20875912408759123,-0.008926139376135511,-0.20013979384386815,3.7468157584136463,3.7245756019661735,12.710477701493241,28.666054422953785
2015-05-06 00:00:00-04:00,0.0,8500000.0,0.3628103577246734,42.09768915266029,4.121961212158203,-0.005645440773760835,-0.023152646646722452,0.6032608695652173,0.6032608695652173,0.12337681064943973,-4.35639049956027e-06,3.7233908790968777,3.718914165461271,13.182517300224076,29.13809402168462
2015-05-07 00:00:00-04:00,0.0,8500000.0,0.47036527729591765,45.48081112884195,4.140078735351563,0.00439536479380731,-0.0022788113979006486,-0.26177024482109224,-0.26177024482109224,0.29644941849445394,0.08036360295011291,3.721109467256921,3.7232998988512853,12.8790171187726,28.834593840233143
2015-05-08 00:00:00-04:00,0.0,8500000.0,0.4371298555274017,42.02884361125656,4.1702728271484375,0.007293120186109503,0.011237919757350445,-0.05561224489795913,-0.05561224489795913,-0.07065874836591479,-0.07589942729487298,3.7322847107243162,3.730566552839242,12.821798679121533,28.77737540058208
2015-05-11 00:00:00-04:00,0.0,8500000.0,0.39082470187160767,43.14798150201549,4.143852996826172,-0.006335276231874465,-0.0033428839576491454,-0.14154511075094545,-0.14154511075094545,-0.10592997268495052,0.026627853507232624,3.7289362268466855,3.7242111235831614,12.669177533084753,28.624754254545298
2015-05-12 00:00:00-04:00,0.0,8500000.0,0.42083821635435503,41.19490458815907,4.135548782348633,-0.0020039838488236095,-0.007524343891255669,0.8621774701069855,0.8621774701069855,0.07679533647442605,-0.04526461831743367,3.7213834322749495,3.7222051290720324,13.290924018948246,29.24650074040879
2015-05-13 00:00:00-04:00,0.0,8500000.0,0.37829784001781985,34.953699732196284,4.09969482421875,-0.008669697787852204,0.0041108494720318856,-0.23115917539709363,-0.23115917539709363,-0.1010848698700767,-0.15150429205646798,3.725485855290659,3.7134976308166476,13.028052697933088,28.983629419393633
2015-05-14 00:00:00-04:00,0.0,8500000.0,0.2238656848750512,35.893242126703,4.147626495361328,0.01169152173459942,-0.009461146681966959,0.05890109890109896,0.05890109890109896,-0.4082290164159913,0.026879626526095324,3.7159796676425074,3.725121334794378,13.085284369162908,29.04086109062345
2015-05-15 00:00:00-04:00,0.0,8500000.0,0.22655398640535584,46.27773903721914,4.197071075439453,0.011921174708817928,0.01065317091855178,0.00830220008302196,0.00830220008302196,0.012008546695332578,0.28931621372789085,3.7265764933525882,3.736972012022086,13.093552295550209,29.049129017010753
2015-05-18 00:00:00-04:00,0.0,8500000.0,0.25794252094754494,44.79497455714117,4.215187454223633,0.004316433641115447,0.007360124525431555,-0.010292301358583833,-0.010292301358583833,0.13854770353070722,-0.03204055580341669,3.733909664334993,3.7412791565843815,13.083206662203136,29.03878338366368
2015-05-19 00:00:00-04:00,0.0,8500000.0,0.30675823446304595,47.14854671269042,4.222359848022461,0.0017015598657756925,0.004059395378857689,-0.028702163061564034,-0.028702163061564034,0.18925035444399696,0.05254098654631445,3.7379608425986035,3.7429792704372544,13.054084536651034,29.009661258111578
2015-05-20 00:00:00-04:00,0.0,8500000.0,0.4065329743241249,54.49642347509165,4.229530334472656,0.0016982177522253394,0.0059292830956458875,-0.12119914346895078,-0.12119914346895078,0.3252552944038358,0.1558452439091509,3.743872616671779,3.744676047848158,12.924887572838697,28.88046429429924
