Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-10-20 00:00:00-04:00,12934900.0,,,0.5392472743988037,,,,,,,1.6904007326754125,1.6850040448387367,9.667765219015058,26.043204861624936
2017-10-23 00:00:00-04:00,12934900.0,,,0.5421653270721436,0.005411344316191835,-0.0010763832176901023,-0.5126582278481013,-0.5126582278481013,,,1.6893237697412713,1.6904008004373257,8.948975607841776,25.324415250451654
2017-10-24 00:00:00-04:00,12934900.0,,,0.5409981250762941,-0.0021528525296017342,0.0010775573568246877,0.7142857142857142,0.7142857142857142,,,1.690400746949892,1.6882456271893422,9.487972108574462,25.86341175118434
2017-10-25 00:00:00-04:00,12934900.0,,,0.5380801677703857,-0.005393655117560292,1.0903753056012988e-07,1.0,1.0,,,1.6904008559874166,1.6828373737983218,10.341742483467284,26.717182126077162
2017-10-26 00:00:00-04:00,12934900.0,,,0.5328278064727783,-0.009761298803060092,1.0679267448132634e-07,-0.3290322580645161,-0.3290322580645161,,,1.6904009627800853,1.6730281212020577,9.94270826568941,26.318147908299288
2017-10-27 00:00:00-04:00,12934900.0,,,0.5374966144561768,0.008762320447022187,-0.009687846076190332,-0.6826923076923077,-0.6826923076923077,,,1.6806658842215274,1.681752275307707,8.794824928014517,25.170264570624393
2017-10-30 00:00:00-04:00,12934900.0,0.019933546846231647,,0.5404145240783691,0.0054287032582420736,0.005434604373060425,0.803030303030303,0.803030303030303,,,1.6860857744186515,1.6871662962696663,9.38429367909962,25.759733321709497
2017-10-31 00:00:00-04:00,12934900.0,0.019933595750243647,,0.5415817260742188,0.002159827213823018,0.004324373923562108,0.26890756302521,0.26890756302521,2.4533522497982574e-06,,1.6904008251057416,1.6893237944096877,9.622450022803015,25.99788966541289
2017-11-01 00:00:00-04:00,12934900.0,0.019933604357939873,,0.5462505340576171,0.008620689655172153,-0.0010764430100470568,0.5960264900662251,0.5960264900662251,4.3181854070262204e-07,,1.689323802314813,1.697907538101079,10.089967119478747,26.465406762088623
2017-11-02 00:00:00-04:00,12934900.0,0.028190353304574155,,0.5427489280700684,-0.0064102564102563875,0.008620623999986643,-0.32365145228215764,-0.32365145228215764,0.4142125427178698,,1.697907480912172,1.6914766477707885,9.698920386794853,26.07436002940473
2017-11-03 00:00:00-04:00,12934900.0,0.02953885218791025,,0.543332576751709,0.0010753566731416253,-0.004273437425722282,-0.030674846625766916,-0.030674846625766916,0.047835472963628556,,1.693624886254851,1.6925514266621202,9.667765219015058,26.043204861624936
2017-11-06 00:00:00-05:00,12934900.0,0.03400536353145063,,0.5444997310638428,0.0021481397620433107,0.004291806880265758,-0.32278481012658233,-0.32278481012658233,0.1512080196998462,,1.6979075095985687,1.6946972624708307,9.277999020449997,25.653438663059877
2017-11-07 00:00:00-05:00,12934900.0,0.025406591406364757,,0.5468340873718261,0.004287157871359248,-0.0010683817469471224,1.0,1.0,-0.25286517278761345,,1.6968385567250193,1.698975256662309,10.308952660644293,26.68439230325417
