Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,99669200.0,,,5.025,,,,,,,3.938275412244424,3.917010546939185,13.943991719612814,32.36135898003683
2014-12-15 00:00:00-05:00,99669200.0,,,4.9259998321533205,-0.0197015259396377,-0.01831292436926324,0.2458886641456337,0.2458886641456337,,,3.919792730579953,3.8971123586187657,14.163840781367442,32.58120804179146
2014-12-16 00:00:00-05:00,99669200.0,,,4.836000061035156,-0.018270356107345287,-0.03214921515195657,0.021952424648831848,0.021952424648831848,,,3.8871153791081343,3.878673038367592,14.185555720841178,32.602922981265195
2014-12-17 00:00:00-05:00,99669200.0,,,4.8439998626708975,0.0016542186796475455,-0.00430590696127886,0.48825804669153205,0.48825804669153205,,,3.882800175031535,3.88032589033454,14.583162060692324,33.000529321116346
2014-12-18 00:00:00-05:00,99669200.0,,,5.1299999237060545,0.05904212822943,0.028212497799439795,0.7441407156448694,0.7441407156448694,,,3.9106220306245905,3.9376907373046097,15.139424068500393,33.55679132892441
2014-12-19 00:00:00-05:00,99669200.0,,,5.184999847412109,0.010721232850686047,0.03384735862967325,-0.6327931667597988,-0.6327931667597988,,,3.94390917359858,3.9483549052468203,14.137594057133388,32.55496131755741
2014-12-22 00:00:00-05:00,99669200.0,1.3226230716473633,,5.170000076293945,-0.002892916404934831,0.0030995709167533914,-0.3733333333333333,-0.3733333333333333,,,3.947003950748592,3.9454577962714326,13.670253545307135,32.087620805731156
2014-12-23 00:00:00-05:00,99669200.0,1.3913978550780992,,5.138000106811523,-0.006189549131566108,0.00038625836684369474,0.6239592969472711,0.6239592969472711,0.051998777962549037,,3.9473901345368763,3.9392490124702784,14.155120723276415,32.572487983700434
2014-12-24 00:00:00-05:00,99669200.0,1.4576899253380624,,5.243999862670898,0.020630547616931505,-0.004633163461474021,-0.6598547422386785,-0.6598547422386785,0.04764422341030716,,3.9427462047058004,3.9596696327076457,13.076738199378052,31.49410545980207
2014-12-26 00:00:00-05:00,99669200.0,1.3538313726106488,,5.136000061035157,-0.020594928387495104,0.016679533994345297,0.928197613564999,0.928197613564999,-0.07124872781385738,,3.9592881629648002,3.9388596712654977,13.733323886976327,32.150691147400345
