Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,99133000.0,,,0.7030000209808349,,,,,,,1.9530276438787675,1.9501867356672886,13.046561663988047,31.458534604829833
2014-12-16 00:00:00-05:00,99133000.0,,,0.7019999980926513,-0.00142250762210272,-0.00709222544427357,0.6213592233009708,0.6213592233009708,,,1.9459101490553132,1.9487632153206988,13.529826488175166,31.94179942901695
2014-12-17 00:00:00-05:00,99133000.0,,,0.7199999809265136,0.025641001257505236,0.011428560529436416,-0.3173652694610778,-0.3173652694610778,,,1.9572738969296473,1.974080999531056,13.148031124152906,31.56000406499469
2014-12-18 00:00:00-05:00,99133000.0,,,0.7289999961853028,0.012500021523900173,0.028248628284956778,0.016959064327485285,0.016959064327485285,,,1.9851308910284224,1.9865035407877858,13.164847989010484,31.576820929852268
2014-12-19 00:00:00-05:00,99133000.0,,,0.7519999980926514,0.03155007136859078,-0.0013736577738504563,0.8246118458884417,0.8246118458884417,,,1.9837562889218399,2.0175661354253807,13.766215266239398,32.178188207081185
2014-12-22 00:00:00-05:00,99133000.0,,,0.7619999885559082,0.013297859692314562,0.03301241383562359,-0.5233743040235319,-0.5233743040235319,,,2.016235496252985,2.0307763546800617,13.025191465652055,31.43716440649384
2014-12-23 00:00:00-05:00,99133000.0,0.25819885588953306,,0.7570000171661377,-0.006561642342339247,0.025299543887176368,0.4075380207185364,0.4075380207185364,,,2.0412203040888763,2.024193090125893,13.367033559262818,31.779006500104604
2014-12-24 00:00:00-05:00,99133000.0,0.2513203358657443,,0.740999984741211,-0.021136105762353363,-0.024675270790874726,-0.6735045411838396,-0.6735045411838396,-0.026640396992044124,,2.016235496252985,2.0028304187158374,12.247694320220994,30.65966726106278
2014-12-26 00:00:00-05:00,99133000.0,0.20321229368814694,,0.7400000095367432,-0.0013494942308494018,-0.013315629616780456,1.0,1.0,-0.19142120756712966,,2.0028304187158374,2.001480013097615,12.983331168708771,31.395304109550555
2014-12-29 00:00:00-05:00,99133000.0,0.14966624300821857,,0.7550000190734864,0.02027028289652799,-0.0013494942308494018,-0.08342909675936572,-0.08342909675936572,-0.26349808718807666,,2.001480013097615,2.0215475885238288,12.89621531706982,31.308188257911606
