Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,62844200.0,,,2.476878929138184,,,,,,,3.226700439974422,3.2176266165876113,12.157407473548894,30.113576679077063
2014-12-16 00:00:00-05:00,62844200.0,,,2.5093446731567384,0.004992530423914898,-0.01822742116312437,0.2146981627296587,0.2146981627296587,,,3.208304852746548,3.222606725657015,12.351903093741713,30.308072299269885
2014-12-17 00:00:00-05:00,62844200.0,,,2.6075326919555666,0.03912894862518357,0.013444201055883065,0.42523768366464987,0.42523768366464987,,,3.2216594824485743,3.2609895384709695,12.706241689107635,30.66241089463581
2014-12-18 00:00:00-05:00,62844200.0,,,2.621785926818848,0.005466176860314587,0.054643097242322636,-0.2634930260764099,-0.2634930260764099,,,3.2748618956886757,3.266440830005794,12.400405114990264,30.356574320518433
2014-12-19 00:00:00-05:00,62844200.0,,,2.624161720275879,0.0009061737011890614,-0.004791710250176995,1.0,1.0,,,3.270058668389301,3.2673465933794614,13.627130686586355,31.58329989211453
2014-12-22 00:00:00-05:00,62844200.0,,,2.669296646118164,0.01719975011202446,-0.0009027615564952685,-0.8114209827357237,-0.8114209827357237,,,3.2691554990981815,3.2844001022826794,11.958892516387722,29.915061721915894
2014-12-23 00:00:00-05:00,62844200.0,0.8148724350321729,,2.693051719665528,0.008899375639612739,0.02048189765338737,-0.2074263764404609,-0.2074263764404609,,,3.2894304635054143,3.2932601118620854,11.726422639232633,29.682591844760804
2014-12-24 00:00:00-05:00,62844200.0,0.8511443131692727,,2.7080961227416993,0.005586377330339509,0.004131926765464478,-0.48384491114701134,-0.48384491114701134,0.04451233908245755,,3.2935538773033968,3.298830943256689,11.065074640365626,29.021243845893796
2014-12-26 00:00:00-05:00,62844200.0,0.6803817528074073,,2.742145538330078,0.01257319313832439,0.00676080002821311,1.0,1.0,-0.20062703553293293,,3.300291925612082,3.3113257501618176,11.773750083252127,29.729919288780298
2014-12-29 00:00:00-05:00,62844200.0,0.4376332071480061,,2.7484798431396484,0.002309981261398697,0.011678778653541055,0.02003081664098616,0.02003081664098616,-0.35678285706188684,,3.311903033693692,3.313633067518094,11.793582922485045,29.749752128013217
2014-12-30 00:00:00-05:00,62844200.0,0.48033914092133584,,2.742937469482422,-0.0020165233050774,0.0011544958363449709,-0.2273413897280967,-0.2273413897280967,0.09758385121558377,,3.3130568636122026,3.3116145082924486,11.535664951939717,29.49183415746789
2014-12-31 00:00:00-05:00,62844200.0,0.4514833614929612,,2.731851959228516,-0.004041473922479777,0.0034593690214075323,0.9061583577712611,0.9061583577712611,-0.06007376241092188,,3.316510262780585,3.3075648455435034,12.180754837545884,30.136924043074053
2015-01-02 00:00:00-05:00,62844200.0,0.2849687731335621,,2.693051719665528,-0.014202907090889783,-0.007181803617556826,1.0,1.0,-0.3688166664852722,,3.3093025458674217,3.2932601118620854,12.897468293051313,30.853637498579484
2015-01-05 00:00:00-05:00,62844200.0,0.32248280215210673,76.73382090478759,2.666128730773925,-0.009997204544941574,-0.024884413704358788,0.0608564988730278,0.0608564988730278,0.13164259580456616,,3.2841032809034414,3.2832125996965758,12.956544892709388,30.912714098237558
2015-01-06 00:00:00-05:00,62844200.0,0.3913670231184652,66.60194983049837,2.612283515930176,-0.020196029629866663,-0.0032642275066255833,-0.14447592067988668,-0.14447592067988668,0.21360587450448776,-0.1320391836979028,3.280833714184106,3.2628098421357827,12.80050385315096,30.756673058679134
2015-01-07 00:00:00-05:00,62844200.0,0.5038090549590131,64.89800151997352,2.6249536514282226,0.004850214542480469,-0.00952637461307293,-0.4412251655629139,-0.4412251655629139,0.2873058413164058,-0.025584060449602264,3.2712616734110185,3.267648332282981,12.218495165528731,30.174664371056902
2015-01-08 00:00:00-05:00,62844200.0,0.5054508677569405,59.14499028202999,2.668505096435547,0.01659131961573035,0.008115523689915749,-0.21037037037037032,-0.21037037037037032,0.003258799701527648,-0.08864697068018246,3.2793444433285672,3.2841035196343924,11.982303898822046,29.938473104350216
