Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-11-23 00:00:00-05:00,3588980.0,,,0.4515514373779297,,,,,,,1.5075191059124413,1.5075191059124413,,
2015-11-24 00:00:00-05:00,3588980.0,,,0.45713376998901367,0.012362561934249339,-3.015951566265329e-08,1.0,1.0,,,1.507519075752925,1.5198058753978076,7.8632667240095735,22.956645321540897
2015-11-25 00:00:00-05:00,3588980.0,,,0.45713376998901367,0.0,0.012362592466614863,-1.0,-1.0,,,1.5198058753978076,1.5198058753978076,,
2015-11-27 00:00:00-05:00,3588980.0,,,0.45713376998901367,0.0,0.0,1.0,1.0,,,1.5198058753978076,1.5198058753978076,,
2015-11-30 00:00:00-05:00,3588980.0,,,0.45713376998901367,0.0,0.0,1.0,1.0,,,1.5198058753978076,1.5198058753978076,,
2015-12-01 00:00:00-05:00,3588980.0,,,0.4583742618560791,0.002713629901145209,0.004070512984110319,1.0,1.0,,,1.5238681262570766,1.52251583005267,5.991464547107982,21.084843144639308
2015-12-02 00:00:00-05:00,3588980.0,0.03110142568231059,,0.4583742618560791,0.0,-0.0013513822639134032,-1.0,-1.0,,,1.52251583005267,1.52251583005267,,
2015-12-03 00:00:00-05:00,3588980.0,0.024810391615195704,,0.4552729606628418,-0.006765871147911606,-0.006765871147911606,1.0,1.0,-0.2022747809497687,,1.5157269666313722,1.5157269666313722,5.703782474656201,20.797161072187528
2015-12-04 00:00:00-05:00,3588980.0,0.01291177167534096,,0.45589323043823243,0.001362412945604241,0.001362412945604241,1.0,1.0,-0.47958210915813027,,1.5170884523345551,1.5170884523345551,7.649692623711514,22.74307122124284
2015-12-07 00:00:00-05:00,3588980.0,0.0137367449394953,,0.45589323043823243,0.0,0.0,-0.9047619047619048,-0.9047619047619048,0.06389311125520303,,1.5170884523345551,1.5170884523345551,5.298317366548036,20.39169596407936
2015-12-08 00:00:00-05:00,3588980.0,0.015072227732034456,,0.44286766052246096,-0.02857153615387209,-0.001360615379335961,1.0,1.0,0.0972197415342142,,1.515726910477632,1.4881008047146638,7.9724660159745655,23.06584461350589
2015-12-09 00:00:00-05:00,3588980.0,0.05407340533582791,,0.44286766052246096,0.0,-0.027247994815337906,-1.0,-1.0,1.0,,1.4881008047146638,1.4881008047146638,,
2015-12-10 00:00:00-05:00,3588980.0,0.05111249867703124,,0.45589323043823243,0.029411878709781902,0.029411878709781902,1.0,1.0,-0.05475717019129245,,1.5170884523345551,1.5170884523345551,6.551080335043404,21.64445893257473
2015-12-11 00:00:00-05:00,3588980.0,0.06553072671554314,37.93102838869189,0.438525915145874,-0.03809513748573079,-0.0312924547764285,1.0,1.0,0.282088107834789,,1.4852959287743173,1.478248723612328,9.595602772766828,24.68898137029815
