Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-06-20 00:00:00-04:00,22085100.0,,,0.10615068674087524,,,,,,,0.05968947167274988,0.05968947167274988,,
2016-06-21 00:00:00-04:00,22085100.0,,,0.10615068674087524,0.0,0.0,1.0,1.0,,,0.05968947167274988,0.05968947167274988,,
2016-06-22 00:00:00-04:00,22085100.0,,,0.10615068674087524,0.0,0.0,1.0,1.0,,,0.05968947167274988,0.05968947167274988,,
2016-06-23 00:00:00-04:00,22085100.0,,,0.10615068674087524,0.0,0.0,1.0,1.0,,,0.05968947167274988,0.05968947167274988,,
2016-06-24 00:00:00-04:00,22085100.0,,,0.11132875680923462,0.048780372763857605,0.048780372763857605,1.0,1.0,,,0.1073174109717232,0.1073174109717232,6.684611727667927,23.595025458630595
2016-06-27 00:00:00-04:00,22085100.0,,,0.11132875680923462,0.0,0.0,-1.0,-1.0,,,0.1073174109717232,0.1073174109717232,,
2016-06-28 00:00:00-04:00,22085100.0,0.02767794874358564,,0.11132875680923462,0.0,0.0,1.0,1.0,,,0.1073174109717232,0.1073174109717232,,
2016-06-29 00:00:00-04:00,22085100.0,0.027677948743585704,,0.11132875680923462,0.0,0.0,1.0,1.0,2.4424906541753444e-15,,0.1073174109717232,0.1073174109717232,,
2016-06-30 00:00:00-04:00,22085100.0,0.03573208914866134,,0.10269863605499267,-0.07751924122381004,-0.07751924122381004,1.0,1.0,0.2909948450187143,,0.02662864999155662,0.02662864999155662,6.802394763324311,23.71280849428698
2016-07-01 00:00:00-04:00,22085100.0,0.041602278448065036,,0.10269863605499267,0.0,0.0,-1.0,-1.0,0.16428340573597877,,0.02662864999155662,0.02662864999155662,,
2016-07-05 00:00:00-04:00,22085100.0,0.04468497077857044,,0.10183560848236084,-0.008403495954607432,0.008403309347742027,1.0,1.0,0.07409912258420515,,0.03499684809858264,0.01818964559484982,7.24422751560335,24.154641246566015
2016-07-06 00:00:00-04:00,22085100.0,0.0463982759291044,,0.10183560848236084,0.0,-0.016666749450892193,-1.0,-1.0,0.03834186574774723,,0.01818964559484982,0.01818964559484982,,
2016-07-07 00:00:00-04:00,22085100.0,0.041687465189142396,,0.10356165170669555,0.016949309284420844,0.016949309284420844,1.0,1.0,-0.1015298660484718,,0.0349969180408996,0.0349969180408996,9.323669057283185,26.234082788245853
2016-07-08 00:00:00-04:00,22085100.0,0.03218095214725478,42.10528228966588,0.10356165170669555,0.0,0.0,-1.0,-1.0,-0.22804248228466562,,0.0349969180408996,0.0349969180408996,,
2016-07-11 00:00:00-04:00,22085100.0,0.0067901981427009326,42.10528228966588,0.10356165170669555,0.0,0.0,1.0,1.0,-0.7889994642908608,0.0,0.0349969180408996,0.0349969180408996,7.495541943884256,24.405955674846922
2016-07-12 00:00:00-04:00,22085100.0,0.006790203942047315,42.10528228966588,0.10356165170669555,0.0,0.0,-0.5555555555555556,-0.5555555555555556,8.54076164014117e-07,0.0,0.0349969180408996,0.0349969180408996,6.684611727667927,23.595025458630595
2016-07-13 00:00:00-04:00,22085100.0,0.006523825613945703,42.10528228966588,0.10356165170669555,0.0,0.0,-1.0,-1.0,-0.03922979786396463,0.0,0.0349969180408996,0.0349969180408996,,
2016-07-14 00:00:00-04:00,22085100.0,0.0067902115125503745,50.0,0.10615068674087524,0.02499993956751756,-0.008333359494493875,1.0,1.0,0.04083277425981935,0.18749946042451215,0.02662864198938046,0.05968947167274988,5.298317366548036,22.208731097510704
2016-07-15 00:00:00-04:00,22085100.0,0.0032618916812555223,29.411812502183693,0.10528767108917236,-0.008130099561292403,0.008403326350669982,1.0,1.0,-0.5196185457218003,-0.41176374995632614,0.03499685695764429,0.05152614262343328,7.649692623711514,24.560106354674183
2016-07-18 00:00:00-04:00,22085100.0,0.026832146976544617,77.77778346219625,0.1372191786766052,0.3032786959490137,0.06666660913785027,1.0,1.0,1.0,1.0,0.09953532416194874,0.3164093058071357,12.996346536820841,29.906760267783508
2016-07-19 00:00:00-04:00,22085100.0,0.07600958014546472,42.85714889787369,0.09924657344818116,-0.2767295766863389,0.11718750444454873,-0.8557168784029038,-0.8557168784029038,1.0,-0.4489795544417342,0.21034969448057622,-0.007562791468349349,11.060368749328214,27.97078248029088
2016-07-20 00:00:00-04:00,22085100.0,0.07767119865487773,43.43435062207953,0.10010958909988403,0.008695672018877998,-0.17482515836677137,1.0,1.0,0.02186064580587166,0.01346803833314425,0.018189708631686872,0.0010952909486527161,11.898187865760873,28.80860159672354
2016-07-21 00:00:00-04:00,22085100.0,0.08664995650231708,53.99999392222043,0.10960273742675779,0.09482756259644609,-0.050847444921019336,-0.9693877551020408,-0.9693877551020408,0.11559957877482141,0.2432554682829755,-0.03399603115210023,0.09169216473542836,8.411832675758411,25.322246406721078
2016-07-22 00:00:00-04:00,22085100.0,0.08664995857636718,53.99999392222043,0.10960273742675779,0.0,0.07142860944173757,1.0,1.0,2.393596232330708e-08,0.0,0.0349968758138057,0.09169216473542836,10.181119289134408,27.091533020097074
2016-07-25 00:00:00-04:00,22085100.0,0.0861573951107487,55.882352144571016,0.1121917724609375,0.02362199243344487,-3.18845009283919e-08,-0.9204545454545454,-0.9204545454545454,-0.005684520497310608,0.03485848952245929,0.03499684392930425,0.11503947518662953,7.649692623711514,24.560106354674183
2016-07-26 00:00:00-04:00,22085100.0,0.08553769825876509,53.27102876127901,0.10787670612335205,-0.03846152211462617,0.041666604775603355,1.0,1.0,-0.007192613601966991,-0.046728945419769574,0.07581877903413692,0.07581877903413692,8.630521876723241,25.540935607685906
2016-07-27 00:00:00-04:00,22085100.0,0.0855377030135203,53.27102272881306,0.10960273742675779,0.016000037129721978,-0.055999993285731686,1.0,1.0,5.558666305027771e-08,-1.1324102600074326e-07,0.01818967331007294,0.09169216473542836,9.525151111816216,26.435564842778884
2016-07-28 00:00:00-04:00,22085100.0,0.03331808672886921,50.0,0.10356165170669555,-0.05511801859966503,4.222709470980135e-08,-0.34306569343065696,-0.34306569343065696,-0.6104865392094656,-0.06140341523880366,0.018189715537166733,0.0349969180408996,9.104979856318357,26.01539358728102
2016-07-29 00:00:00-04:00,22085100.0,0.03331808711071781,64.15094306839583,0.14239726066589356,0.37499989927919586,-1.906545632479606e-08,1.0,1.0,1.146070016666556e-08,0.28301886136791676,0.018189696471710218,0.3534505759079376,13.131719472328355,30.04213320329102
2016-08-01 00:00:00-04:00,22085100.0,0.1295342457693184,54.255318445460176,0.1173698663711548,-0.17575755444804853,0.3474577164943602,-0.8349514563106796,-0.8349514563106796,1.0,-0.15425532579287626,0.3164093405554226,0.1601600135968792,11.330203828154934,28.240617559117602
2016-08-02 00:00:00-04:00,22085100.0,0.12971210189990548,50.0,0.10356165170669555,-0.1176470170017404,-0.16352198794065143,-0.2557022809123649,-0.2557022809123649,0.0013730433178560375,-0.07843136059993472,0.13785429601135363,0.0349969180408996,11.03488966402723,27.945303394989896
