Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,82990000.0,,,0.4750365257263184,,,,,,,1.5711620447140358,1.5582215113561169,14.463398832118605,32.69762950869323
2014-12-03 00:00:00-05:00,82990000.0,,,0.48259868621826174,0.01591911375737065,-0.014285568654716752,-0.3720115092859011,-0.3720115092859011,,,1.556773455003517,1.5740152448996354,13.99816539254835,32.23239606912298
2014-12-04 00:00:00-05:00,82990000.0,,,0.4853484630584717,0.005697853970050737,0.014492592012654626,-0.1939353548817061,-0.1939353548817061,,,1.5711620331537919,1.5796969274987485,13.782574057718008,32.01680473429264
2014-12-05 00:00:00-05:00,82990000.0,,,0.48466100692749026,-0.0014164176531009653,-0.0014286262935765404,-0.3319553534518396,-0.3319553534518396,,,1.5697323854007004,1.578279505777932,13.379173786189023,31.613404462763654
2014-12-08 00:00:00-05:00,82990000.0,,,0.4496004104614258,-0.07234045232632025,0.005722527631639052,1.0,1.0,,,1.575438601570036,1.5031890255389844,14.409334517229434,32.643565193804065
2014-12-09 00:00:00-05:00,82990000.0,,,0.4571624755859375,0.016819524512334816,-0.07681377748795948,-0.18427301341874203,-0.18427301341874203,,,1.4955142946082358,1.5198686681678144,14.205658961960545,32.43988963853518
2014-12-10 00:00:00-05:00,82990000.0,0.1514203670110186,,0.46059980392456057,0.00751883306742851,0.01694925365948774,-0.5634985106959112,-0.5634985106959112,,,1.5123215123564417,1.5273593757027029,13.376695470174555,31.610926146749186
2014-12-11 00:00:00-05:00,82990000.0,0.15003179679881815,,0.45235023498535154,-0.017910491643544302,0.013636324557682933,-0.1943238213399504,-0.1943238213399504,-0.009170300136040588,,1.5258656989112396,1.509286549960371,13.16062208952142,31.39485276609605
2014-12-12 00:00:00-05:00,82990000.0,0.16141257660321015,,0.45510015487670896,0.006079183072484673,-0.02092657910624518,0.507795957651588,0.507795957651588,0.07585578555493022,,1.504717055453242,1.5153473293480242,13.57127104335533,31.80550171992996
2014-12-15 00:00:00-05:00,82990000.0,0.14520645104544158,,0.44203834533691405,-0.028700956041936454,0.019847229753670925,0.09523809523809534,0.09523809523809534,-0.10040187635197106,,1.5243698967807604,1.4862264464825967,13.662242821561057,31.896473498135688
2014-12-16 00:00:00-05:00,82990000.0,0.13913588224176027,,0.4337887763977051,-0.018662564065389575,-0.04191618922508422,0.005245366592842915,0.005245366592842915,-0.041806467687730775,,1.4815498770941504,1.4673875393122664,13.66747447913687,31.9017051557115
2014-12-17 00:00:00-05:00,82990000.0,0.08731950344654948,,0.44066338539123534,0.015847825871888155,-0.004687552011483853,0.9322820037105752,0.9322820037105752,-0.37241564117281745,,1.4768513040561588,1.4831110995656094,14.3261761689289,32.56040684550353
2014-12-18 00:00:00-05:00,82990000.0,0.08690612702930926,,0.44066338539123534,0.0,0.020408181597558528,-0.30718915026404225,-0.30718915026404225,-0.004734067429657984,,1.4970540293392856,1.4831110995656094,13.959177907776688,32.19340858435132
2014-12-19 00:00:00-05:00,82990000.0,0.08988486184560922,49.46809060132289,0.4736616134643555,0.07488307212958767,-0.012307614363106345,0.14543092247726297,0.14543092247726297,0.034275314274393676,,1.484670049055419,1.5553229851173265,14.094958825488952,32.329189502063585
2014-12-22 00:00:00-05:00,82990000.0,0.12543215076796446,50.7771942516628,0.4770988941192627,0.0072568275688777995,0.07165099510026707,-0.5254839685420447,-0.5254839685420447,0.39547581419675604,0.02646359773394802,1.5538704944243373,1.5625536086089669,13.349498949988076,31.583729626562707
2014-12-23 00:00:00-05:00,82990000.0,0.16260711343102377,51.77661525201255,0.487410831451416,0.02161383616532886,0.008720911648744778,0.04621513944223099,0.04621513944223099,0.2963750715861426,0.01968247783436805,1.5625535985746517,1.583937177876516,13.394677972724988,31.628908649299618
2014-12-24 00:00:00-05:00,82990000.0,0.20264456394437003,47.572822398904215,0.4784738540649414,-0.018335615070067313,0.017291137463709916,-0.4188880426504189,-0.4188880426504189,0.24622201125493648,-0.08119095527290054,1.5796969455324956,1.565431381959441,12.851866129706648,31.08609680628128
2014-12-26 00:00:00-05:00,82990000.0,0.2016760778379974,45.37036828903861,0.47091174125671387,-0.015804652112090478,-0.011331469519503812,-0.02804718217562252,-0.02804718217562252,-0.004779235561623518,-0.04629647766949263,1.568300785757543,1.5495005046025516,12.823418112673837,31.057648789248468
2014-12-29 00:00:00-05:00,82990000.0,0.1690400832284996,55.05616751589477,0.4619747161865234,-0.01897813175424412,-0.018624670776543506,0.563646170442287,0.563646170442287,-0.1618238264020272,0.21348293152815856,1.5495004917653847,1.5303399767270809,13.270438495469692,31.504669172044323
2014-12-30 00:00:00-05:00,82990000.0,0.14877372989652315,51.47929528364071,0.46059980392456057,-0.002976163443126123,-0.02481750597588317,-0.016212487064504955,-0.016212487064504955,-0.11989081491743847,-0.06496769378692069,1.5243698396244159,1.5273593757027029,13.254093148082223,31.488323824656852
2014-12-31 00:00:00-05:00,82990000.0,0.0966530701323157,50.30304813710942,0.4612873077392578,0.0014926272413477992,0.0029940650051729634,-0.11781206171107994,-0.11781206171107994,-0.35033510150252356,-0.022848936452031787,1.5273594313436099,1.5288508900832631,13.128742984368367,31.362973660943
2015-01-02 00:00:00-05:00,82990000.0,0.10500093853679686,52.201255666728315,0.4571624755859375,-0.0089420022708534,0.0014924370615190252,-0.032988871224165384,-0.032988871224165384,0.08636940754238998,0.037735437511560166,1.5288507558277677,1.5198686681678144,13.09519770933156,31.32942838590619
2015-01-05 00:00:00-05:00,82990000.0,0.11133611161114289,47.023817142215435,0.4482255458831787,-0.019548694785818665,-0.00894167279012914,0.469173859432799,0.469173859432799,0.06033444236430241,-0.09918226024231136,1.5198688663657884,1.500126370370239,13.479897951754943,31.714128628329576
2015-01-06 00:00:00-05:00,82990000.0,0.10163558800958226,48.76540196902009,0.43928842544555663,-0.019938891300834816,-0.019549112581573547,-0.16058189956637292,-0.16058189956637292,-0.087128277260491,0.03703622829124087,1.500126142442161,1.479986016924151,13.304851586977604,31.539082263552235
2015-01-07 00:00:00-05:00,82990000.0,0.08703554616744709,50.0,0.4337887763977051,-0.012519449020932938,-0.007668639319568182,-0.2711214797533744,-0.2711214797533744,-0.1436508818226021,0.025317089188852115,1.492427947912297,1.4673875393122664,12.988603387224805,31.222834063799436
2015-01-08 00:00:00-05:00,82990000.0,0.09127628120424566,57.75401010012963,0.46059980392456057,0.06180664181655704,-0.015455930447814237,0.4444444444444444,0.4444444444444444,0.04872417332384926,0.15508020200259276,1.4768513293921375,1.5273593757027029,13.356328167350123,31.590558843924754
2015-01-09 00:00:00-05:00,82990000.0,0.09212300974640783,59.89848520004211,0.46747446060180664,0.01492544421137465,0.05023552085140359,-0.2882241215574549,-0.2882241215574549,0.00927654513298437,0.03713118961254014,1.5258657739816013,1.5421745315196365,13.0163359727588,31.25056664933343
2015-01-12 00:00:00-05:00,82990000.0,0.09897694616978886,39.77272951194068,0.4489129543304443,-0.03970592585414612,0.010463353849050394,0.1745608183233267,0.1745608183233267,0.07439983172768927,-0.33599774052528597,1.5362747658209146,1.5016588173260377,13.177230278845169,31.4114609554198
2015-01-13 00:00:00-05:00,82990000.0,0.09291358725887748,36.1111207446995,0.44272575378417967,-0.013782628651233475,-0.02366874919359352,-0.11435062476334723,-0.11435062476334723,-0.06126031510923824,-0.09206330096459392,1.5123214119880075,1.4877803264066651,13.055796133132215,31.290026809706845
2015-01-14 00:00:00-05:00,82990000.0,0.10047766412422365,34.6590904612484,0.4502878189086914,0.017080698513414427,-0.030303066109733434,-0.005344164172723431,-0.005344164172723431,0.08140980332909775,-0.040210058660786197,1.4815497163955904,1.5047167898957898,13.05043763783274,31.28466831440737
2015-01-15 00:00:00-05:00,82990000.0,0.101480595439392,34.85715418152992,0.44203834533691405,-0.01832044578014702,0.032812736616238736,-0.3230174081237911,-0.3230174081237911,0.0099816344648338,0.005714625445897736,1.513835608992463,1.4862264464825967,12.66032791780777,30.8945585943824
2015-01-16 00:00:00-05:00,82990000.0,0.1056101774743958,40.1162699259239,0.4475379943847656,0.012441565547124167,-0.028744504369982327,0.03206349206349213,0.03206349206349213,0.04069331695506406,0.1508762223389044,1.4846698899824995,1.498591251775815,12.691888106291996,30.926118782866627
2015-01-20 00:00:00-05:00,82990000.0,0.09278039031544232,44.09939172628846,0.4489129543304443,0.0030722753440608486,0.01246112968481472,0.37342356198092896,0.37342356198092896,-0.12148248839051468,0.09928943562598236,1.4970540188093742,1.5016588173260377,13.009194679298691,31.24342535587332
2015-01-21 00:00:00-05:00,82990000.0,0.08521967678949881,47.92899311141902,0.45578756332397463,0.015313902009764346,0.0092307419637494,-0.00761478163493845,-0.00761478163493845,-0.08149042594278788,0.08684023146849129,1.5062424178461538,1.5168566450716316,13.00155075718758,31.235781433762213
2015-01-22 00:00:00-05:00,82990000.0,0.07430008962194691,46.78361387060307,0.45372519493103025,-0.004524845693252066,0.02134151789013239,-0.38975400586775,-0.38975400586775,-0.12813457617921242,-0.023897419212486337,1.5273593946242792,1.512321531278018,12.507657623150946,30.741888299725577
2015-01-23 00:00:00-05:00,82990000.0,0.07283174302378988,48.4848612235032,0.45372519493103025,0.0,-0.019402931537996437,0.8579881656804733,0.8579881656804733,-0.019762379905976735,0.03636417138713455,1.5077657553198314,1.512321531278018,13.127151894136126,31.361382570710756
2015-01-26 00:00:00-05:00,82990000.0,0.06250507465827183,51.28201707992582,0.4509753227233887,-0.006060655741322862,0.009132354923957475,-0.4249601910828026,-0.4249601910828026,-0.1417880162794528,0.057691324381200726,1.5168566624434645,1.5062424352179866,12.573835886454326,30.80806656302896
2015-01-27 00:00:00-05:00,82990000.0,0.062053342955969676,61.5853947372873,0.4654120445251465,0.03201222123325076,-0.004524899136719496,0.39667705088265826,0.39667705088265826,-0.00722712043417062,0.2009159983177553,1.5123214949634596,1.5377529444875202,12.90793176669214,31.14216244326677
2015-01-28 00:00:00-05:00,82990000.0,0.06658432392723349,52.87957316630303,0.4413508415222168,-0.051698711466479086,0.028787828420348882,0.6959107806691449,0.6959107806691449,0.07301751614701546,-0.14136178891313123,1.5407027385435539,1.484669932176722,13.43615169694059,31.67038237351522
2015-01-29 00:00:00-05:00,82990000.0,0.07812390858516229,40.522871076120865,0.44066338539123534,-0.0015576182626284574,-0.05301911856009822,-0.3016220955721175,-0.3016220955721175,0.17330782949061407,-0.2336762827362674,1.4862263639902735,1.4831110995656094,13.077156784566249,31.311387461140882
2015-01-30 00:00:00-05:00,82990000.0,0.10209932495973192,45.18072540869214,0.45647506713867186,0.035881541947031526,-0.010886324286813354,0.13663946432308016,0.13663946432308016,0.3068896168761732,0.11494383810618092,1.475280350079525,1.518363895115415,13.205232855226624,31.439463531801255
2015-02-02 00:00:00-05:00,82990000.0,0.09777564411800362,53.57141972424678,0.45578756332397463,-0.0015061147129168395,0.04402498056038251,-0.1923784977908689,-0.1923784977908689,-0.04234779067769123,0.18571402383770463,1.5183637669935381,1.5168566450716316,12.991571087154306,31.225801763728935
2015-02-03 00:00:00-05:00,82990000.0,0.10023070184070358,70.05350509364783,0.49428553581237794,0.08446472783865522,0.0030122145197564176,1.0,1.0,0.02510909280983098,0.307665644372332,1.5213714538849845,1.5979431719350763,13.73873749915836,31.97296817573299
2015-02-04 00:00:00-05:00,82990000.0,0.1783619940147283,63.829791943991054,0.4860359191894531,-0.016689981853032054,0.07357344774567731,-0.2162833387323183,-0.2162833387323183,0.7795145672849682,-0.08884228050169496,1.5923642088338705,1.5811123429785843,13.495029773761107,31.729260450335737
2015-02-05 00:00:00-05:00,82990000.0,0.21365659395282294,68.7150599862904,0.4880983829498291,0.004243438970139346,-0.002797006090520804,-0.2491044364838798,-0.2491044364838798,0.19788184211026572,0.07653586034850357,1.5895632838125933,1.5853468039510061,13.208541073645382,31.44277175022001
2015-02-06 00:00:00-05:00,82990000.0,0.2328595159437082,59.89582016243644,0.4736616134643555,-0.02957758105696806,-0.0056102059636730095,-0.27926605504587154,-0.27926605504587154,0.08987750687032592,-0.12834507931177697,1.5839372815353572,1.5553229851173265,12.881055855462447,31.11528653203708
2015-02-09 00:00:00-05:00,82990000.0,0.2075657728784195,60.91368056213279,0.4784738540649414,0.010159659266853582,-0.029619203513350567,0.5936863543788187,0.5936863543788187,-0.10862232948815043,0.016993846931821377,1.5538705707113325,1.565431381959441,13.347105650082236,31.581336326656867
2015-02-10 00:00:00-05:00,82990000.0,0.14770362472569346,60.71426296444929,0.48466100692749026,0.012931015582115846,0.01598828104919292,-0.3587859424920128,-0.3587859424920128,-0.28840086360379835,-0.003273773573410854,1.5697323854007004,1.578279505777932,12.902713715344374,31.136944391919005
2015-02-11 00:00:00-05:00,82990000.0,0.11834206770598335,59.20395520544182,0.47916131019592284,-0.011347512287882888,0.005722586625030113,-0.1873442949676134,-0.1873442949676134,-0.1987869767870536,-0.024875666528173412,1.5754386602277548,1.5668671192312698,12.69526596916905,30.929496645743683
2015-02-12 00:00:00-05:00,82990000.0,0.06355826645668644,61.137407573841486,0.4860359191894531,0.014347170456478153,0.005689808571980981,-0.11955855303494789,-0.11955855303494789,-0.46292753127658126,0.03265748650897482,1.5811123429785843,1.5811123429785843,12.567934116156206,30.80216479273084
2015-02-13 00:00:00-05:00,82990000.0,0.06017526965674362,65.17853686933823,0.49772276878356936,0.024045238495142396,0.007072128645477127,0.9770194986072422,0.9770194986072422,-0.053226700294732865,0.06609912745508373,1.5881595814045946,1.6048730468379844,13.249524523021007,31.483755199595638
2015-02-17 00:00:00-05:00,82990000.0,0.07337014946154269,60.679590401948055,0.495660400390625,-0.0041436086960312535,0.014044931630598168,-0.65797816132441,-0.65797816132441,0.21927412839304772,-0.06902496870110941,1.6021067968646499,1.6007208296069435,12.176643834839362,30.410874511413994
2015-02-18 00:00:00-05:00,82990000.0,0.07705067691432814,73.41036360377856,0.4970353603363037,0.002773995954881814,-0.009695176275477446,0.7224510813594234,0.7224510813594234,0.050163826567023895,0.2098032158341958,1.592364316370867,1.6034909851356252,12.72039215855042,30.95462283512505
2015-02-19 00:00:00-05:00,82990000.0,0.05906153734087642,71.75133560437347,0.49359798431396484,-0.006915757502671593,0.00699286364180729,0.10164424514200299,0.10164424514200299,-0.23347153190430314,-0.022599370415319675,1.599332843331245,1.5965512029520517,12.817195990611529,31.05142666718616
2015-02-20 00:00:00-05:00,82990000.0,0.05082864184483063,68.55339080316864,0.4970353603363037,0.006963918272714142,-0.020833180512622285,0.1251017639077341,0.1251017639077341,-0.13939521161681334,-0.04456982959645284,1.578279590205616,1.6034909851356252,12.935069478983817,31.169300155558446
2015-02-23 00:00:00-05:00,82990000.0,0.04609188845145602,60.55556433281145,0.48191123008728026,-0.030428680645156025,0.02127660349421845,-0.3519054510371442,-0.3519054510371442,-0.09319063467867073,-0.11666565835263565,1.599333006991537,1.5725897411577405,12.501350794603583,30.735581471178214
2015-02-24 00:00:00-05:00,82990000.0,0.0488417009796649,41.40625338679961,0.47916131019592284,-0.005706278915432961,-0.020833362076252637,0.8950502419054709,0.8950502419054709,0.05965935917563847,-0.3162271074011933,1.5782795684392334,1.5668671192312698,13.140596145665388,31.37482682224002
