Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,0.0,1040400000.0,,,3.081342506408692,,,,,,,3.4317947803291653,3.4279504737161224,16.004019486358263,36.76689057789703
2014-12-05 00:00:00-05:00,0.0,1040400000.0,,,3.079116630554199,-0.0007223720991299531,-0.007434198982518736,0.06175814568645688,0.06175814568645688,,,3.4243328099651307,3.42722784058055,16.063945648483998,36.826816740022764
2014-12-08 00:00:00-05:00,0.0,1040400000.0,,,3.029417991638184,-0.016140550969344192,-0.004107132390177459,-0.074876753686833,-0.074876753686833,,,3.4202172201415757,3.4109556120976237,15.986117337396202,36.74898842893497
2014-12-09 00:00:00-05:00,0.0,1040400000.0,,,2.9952970504760748,-0.011263200144810082,-0.02401726582762931,0.2497603724496782,0.2497603724496782,,,3.395906837018893,3.3996285017721424,16.20906916829297,36.97194025983174
2014-12-10 00:00:00-05:00,0.0,1040400000.0,,,2.95227279663086,-0.014363935569721265,0.002733942838220038,0.7240422190570104,0.7240422190570104,,,3.3986370494330225,3.38516040624547,16.753740829246805,37.51661192078558
2014-12-11 00:00:00-05:00,0.0,1040400000.0,,,2.924825859069824,-0.009296883943908818,-0.017600798468490164,0.09673558445960251,0.09673558445960251,,,3.3808795150701325,3.3758200365448214,16.84607894635372,37.60895003789249
2014-12-12 00:00:00-05:00,0.0,1040400000.0,0.6693822691276929,,2.8810619354248046,-0.01496291600038624,-0.006812715486902765,-0.3403785793616302,-0.3403785793616302,,,3.3740434870958507,3.36074404675665,16.42998973272434,37.19286082426311
2014-12-15 00:00:00-05:00,0.0,1040400000.0,0.7187175154910216,,2.823202896118164,-0.020082539217647688,-0.016006306640748535,0.6664519293416593,0.6664519293416593,0.07370264890287581,,3.3579076959576755,3.3404571122006392,16.94068650579443,37.7035575973332
2014-12-16 00:00:00-05:00,0.0,1040400000.0,0.9020295690234241,,2.79724063873291,-0.009196029594950916,-0.032274687153243775,0.41626874129652647,0.41626874129652647,0.2550543844853501,,3.3251006962621443,3.3312185380976285,17.288712272109514,38.051583363648284
2014-12-17 00:00:00-05:00,0.0,1040400000.0,0.8126339244769805,,2.8840293884277344,0.03102655827785261,0.013073931768839309,0.3921550381826191,0.3921550381826191,-0.09910500455459259,,3.3380899018555317,3.3617735025270115,17.61956520582443,38.3824362973632
