Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,30327600.0,,,1.5879721641540527,,,,,,,2.7530542740242185,2.7650429267951133,11.868499803464928,29.096068550424103
2014-12-23 00:00:00-05:00,30327600.0,,,1.6019596099853515,0.008808369659773163,0.009439000685662613,1.0,1.0,,,2.762449005695061,2.7738127290785286,13.015891132893811,30.24345987985299
2014-12-24 00:00:00-05:00,30327600.0,,,1.5994908332824709,-0.0015410979699439498,0.010389317533970432,-0.7966629588431591,-0.7966629588431591,,,2.77278472518141,2.772270442395669,11.42300075744224,28.650569504401417
2014-12-26 00:00:00-05:00,30327600.0,,,1.6225288391113282,0.014403337205489697,0.0041132135716968055,1.0,1.0,,,2.776889502615343,2.7865710369229926,12.357505349290383,29.58507409624956
2014-12-29 00:00:00-05:00,30327600.0,,,1.6249965667724608,0.0015209145142125458,0.007168006384471903,-0.2905027932960894,-0.2905027932960894,,,2.7840319409506384,2.788090796018106,12.01430662990822,29.241875376867394
2014-12-30 00:00:00-05:00,30327600.0,,,1.6200601577758789,-0.0030377965698639153,0.002033655045326155,-0.25196850393700787,-0.25196850393700787,,,2.7860635309188386,2.7850483759784272,11.72399643505017,28.951565182009343
2014-12-31 00:00:00-05:00,30327600.0,0.2100050022462689,,1.5970226287841798,-0.014220168850597847,0.002537128425736057,1.0,1.0,,,2.788597446267762,2.7707261316845675,13.225100454855442,30.452669201814615
2015-01-02 00:00:00-05:00,30327600.0,0.1505478712566649,,1.5929097175598144,-0.0025753618954644786,-0.017205903343194273,-0.8072550081212777,-0.8072550081212777,-0.28312245114942414,,2.771241801256902,2.76814744783995,11.578713205508231,28.80628195246741
2015-01-05 00:00:00-05:00,30327600.0,0.14624750652253285,,1.563288497924805,-0.018595667606564947,-0.007724578145787975,0.010299625468164875,0.010299625468164875,-0.028564766132099573,,2.763487234022151,2.7493767070070665,11.588960151246226,28.8165288982054
2015-01-06 00:00:00-05:00,30327600.0,0.2272424506066819,,1.5550607681274413,-0.005263091111004425,-0.01453030730537308,1.0,1.0,0.5538210258078478,,2.7488503279327317,2.7440997170433064,12.418357453509508,29.645926200468683
2015-01-07 00:00:00-05:00,30327600.0,0.26460188898022935,,1.5690478324890136,0.00899454519607934,0.002106253141170855,-0.3594824100283057,-0.3594824100283057,0.16440343022972526,,2.7509543660325018,2.7530540522515814,11.972878758362462,29.200447505321637
