Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,27611800.0,,,1.410270881652832,,,,,,,2.669468174097108,2.6463668935798657,10.382822509210747,27.516576284762436
2014-12-09 00:00:00-05:00,27611800.0,,,1.4649124145507812,0.03874541664925357,-0.03786045252269277,0.10526315789473695,0.10526315789473695,,,2.63087239500825,2.6843805483862955,10.48290596776773,27.61665974331942
2014-12-10 00:00:00-05:00,27611800.0,,,1.4354234695434571,-0.020130176189657734,0.040599694451326274,0.03081232492997188,0.03081232492997188,,,2.670669571254872,2.6640449993991226,10.513253124157023,27.64700689970871
2014-12-11 00:00:00-05:00,27611800.0,,,1.4493005752563477,0.009667604025803023,-0.000600314136516511,0.3152173913043479,0.3152173913043479,,,2.6700690768576787,2.673666171160433,10.787255092704724,27.92100886825641
2014-12-12 00:00:00-05:00,27611800.0,,,1.427617645263672,-0.014960961420194319,-0.013213031490036053,-0.28099173553719003,-0.28099173553719003,,,2.6567679766368615,2.6585921656409597,10.457372665762566,27.591126441314255
2014-12-15 00:00:00-05:00,27611800.0,,,1.4024651527404783,-0.017618507733244138,0.006086350013481123,0.3189655172413792,0.3189655172413792,,,2.6628358796342564,2.6408166045692267,10.734220396048636,27.867974171600324
2014-12-16 00:00:00-05:00,27611800.0,0.23684029842081158,,1.4397597312927246,0.026592160581937474,-0.02661859810395495,0.252723311546841,0.252723311546841,,,2.635856591536548,2.6670613393914584,10.959540226785442,28.09329400233713
2014-12-17 00:00:00-05:00,27611800.0,0.22353524979993344,,1.4831266403198242,0.030120934823035794,0.022374633329968363,0.3913043478260869,0.3913043478260869,-0.05617730052525982,,2.657984584964143,2.6967375471902497,11.289781913656018,28.423535689207707
2014-12-18 00:00:00-05:00,27611800.0,1.1046494118034724,,1.6245002746582031,0.09532135051386637,0.20364705518990878,0.9924999999999999,0.9924999999999999,1.0,,2.8433407453458326,2.7877853381935043,11.979172045338252,29.11292582088994
2014-12-19 00:00:00-05:00,27611800.0,1.2307534668323832,,1.6149599075317382,-0.005872801177871256,-0.05656554705751771,0.6210790464240903,0.6210790464240903,0.11415753603039613,,2.7851123565199702,2.7818952243027715,12.462264050890584,29.59601782644227
2014-12-22 00:00:00-05:00,27611800.0,1.2921753998370604,,1.6166942596435547,0.001073928896765608,0.0016058232261619843,-0.6722136222910217,-0.6722136222910217,0.04990595977174883,,2.7867168917906504,2.7829685769504295,11.346870880640147,28.480624656191836
2014-12-23 00:00:00-05:00,27611800.0,1.2705879738266055,,1.628836441040039,0.0075104994800696545,0.003206616137437779,-0.1192443919716647,-0.1192443919716647,-0.01670626604807446,,2.7899183776987533,2.7904510130549975,11.219895786191852,28.35364956174354
