Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-13 00:00:00-04:00,0.0,32900000.0,0.5532906977651919,13.705003379690325,2.6866933822631838,-0.006843649913717442,-0.01572669025044926,0.678400804626603,0.678400804626603,-0.028488047982574316,-0.027923955008934853,3.2914474332184267,3.29089630456545,13.411294669256542,30.720277884992143
2015-03-16 00:00:00-04:00,0.0,32900000.0,0.45986694471194306,21.113796272724855,2.717057037353516,0.011301496214932705,-0.0038562324304314277,-0.57812734082397,-0.57812734082397,-0.1688511182830268,0.5405903732948907,3.287583746353524,3.302134415986964,12.548242903266024,29.857226119001623
2015-03-17 00:00:00-04:00,0.0,32900000.0,0.29882817122470723,15.914811039913758,2.706688499450684,-0.003816091366610097,0.008572688210588764,0.18004261363636354,0.18004261363636354,-0.3501855815884075,-0.24623640228674704,3.296119897736593,3.298311024766504,12.713793454342685,30.022776670078287
2015-03-18 00:00:00-04:00,0.0,32900000.0,0.20325424024745561,36.910014519403326,2.784446144104004,0.02872796210908679,-0.004386957829668581,0.3523924164911225,0.3523924164911225,-0.3198290528819778,1.0,3.2917232889715846,3.326634075538014,13.015668638733366,30.324651854468968
2015-03-19 00:00:00-04:00,0.0,32900000.0,0.26477073915030147,33.20472036125663,2.735569953918457,-0.017553289830741003,0.02340938021929584,-0.34646194926568763,-0.34646194926568763,0.3026578871267407,-0.10038723111850434,3.314862872059391,3.3089248998148277,12.590314117186711,29.899297332922313
2015-03-20 00:00:00-04:00,0.0,32900000.0,0.35004126779385203,41.95306954708974,2.780002975463867,0.01624269248964505,0.005651286930224764,0.21654749744637392,0.21654749744637392,0.32205420023828735,0.2634670339233065,3.3204982503755853,3.325037091006762,12.7863310440115,30.095314259747102
2015-03-23 00:00:00-04:00,0.0,32900000.0,0.43419036882975653,40.76787941597055,2.777781105041504,-0.0007992331094510696,0.005619542048518555,-0.19367478309543795,-0.19367478309543795,0.24039765815687186,-0.02825037938615882,3.326102061703136,3.324237538340251,12.57106292107262,29.88004613680822
2015-03-24 00:00:00-04:00,0.0,32900000.0,0.4538263690846849,40.325509583879615,2.7666723251342775,-0.003999155976352808,-0.0005324943170539331,-0.24262408885803544,-0.24262408885803544,0.04522440308349518,-0.01085094045675672,3.3255694255606336,3.3202303643556537,12.293167352381108,29.60215056811671
2015-03-25 00:00:00-04:00,0.0,32900000.0,0.40073401896070787,45.14895348518237,2.7898843765258787,0.01460673568910642,0.000613119488370728,0.3528872593950505,0.3528872593950505,-0.1169882442729322,0.11961272036177695,3.3261823571680424,3.3347314492472337,12.595408371708455,29.904391587444056
2015-03-26 00:00:00-04:00,0.0,32900000.0,0.40611882936440763,52.08201483469196,2.788397026062012,-0.006657210100322941,0.01336563639456001,0.8285907859078592,0.8285907859078592,0.01343736780237692,0.15355973537204992,3.339459461430917,3.328051981084354,13.198953979566042,30.507937195301643
2015-03-27 00:00:00-04:00,0.0,32900000.0,0.20791871584914412,52.49662302424985,2.765334129333496,-0.008271023284330159,-0.01371661870767582,-0.68766209707299,-0.68766209707299,-0.4880347799324023,0.007960678765478901,3.325647900720311,3.3197465631027456,12.035284324549892,29.344267540285493
2015-03-30 00:00:00-04:00,0.0,32900000.0,0.16249045230835785,65.40237475654635,2.815179634094238,0.018025129127074324,0.00187193926128848,1.0,1.0,-0.21849049690046585,0.24583965574956945,3.3275180900867576,3.3376111657270746,12.918286888807344,30.227270104542946
2015-03-31 00:00:00-04:00,0.0,32900000.0,0.14468894141599636,60.33391209253071,2.792860221862793,-0.007928237317838649,0.004538086249874951,0.3664459161147904,0.3664459161147904,-0.1095541961971992,-0.07749661511347983,3.3320459102703723,3.3296513328267654,13.230500036008907,30.539483251744507
2015-04-01 00:00:00-04:00,0.0,32900000.0,0.14734330422598166,63.54650705684792,2.807740592956543,0.005328004236397232,0.0015947398690869807,0.6727697002333513,0.6727697002333513,0.018345305342677865,0.0532469195663996,3.3336393798921313,3.334965193464451,13.744980791773747,31.053964007509347
2015-04-02 00:00:00-04:00,0.0,32900000.0,0.13747949005235047,67.87732737492522,2.8196435928344727,0.004239351707842731,-0.0015920461619239878,-0.5587509389419465,-0.5587509389419465,-0.06694443446512488,0.06815198063054817,3.332046065078036,3.3391955844370544,12.926834993123093,30.235818208858692
2015-04-06 00:00:00-04:00,0.0,32900000.0,0.18388141849865022,69.76395319138038,2.873208808898925,0.018997158435405392,0.01248983227863576,-0.22568093385214005,-0.22568093385214005,0.3375189159388827,0.027794639085217065,3.3444585428322298,3.358014550092209,12.671063732952366,29.980046948687967
2015-04-07 00:00:00-04:00,0.0,32900000.0,0.3041574459029669,71.69907962313935,2.873952293395996,0.0002587645195741839,0.011810817535851559,0.3146984924623115,0.3146984924623115,0.6540956034945944,0.02773819921658438,3.356200157028372,3.358273281138019,12.944671088994037,30.253654304729636
2015-04-08 00:00:00-04:00,0.0,32900000.0,0.37394618077508585,60.18064395303442,2.851633834838867,-0.007765772107078517,0.004928922883264741,0.14429049211657907,0.14429049211657907,0.22944937173881685,-0.16064970053517402,3.3611169725391474,3.350477198397106,13.079455876393052,30.388439092128653
2015-04-09 00:00:00-04:00,0.0,32900000.0,0.3520220149447475,74.37465683199738,2.8925525665283205,0.014349223658922217,-0.007485659348096196,0.21189979123173286,0.21189979123173286,-0.0586292010922419,0.23585677963233698,3.3536031550335204,3.3647244463038266,13.271645080120082,30.580628295855682
2015-04-10 00:00:00-04:00,0.0,32900000.0,0.3876587824413305,71.42173933721924,2.90371208190918,0.003858016448860413,0.014304322421379023,-0.48199827734711453,-0.48199827734711453,0.10123448529824608,-0.03970327555861408,3.3678061359064366,3.368575039693292,12.61386836897662,29.92285158471222
2015-04-13 00:00:00-04:00,0.0,32900000.0,0.3931550090894485,65.97938899249175,2.8776727676391602,-0.008967595111185833,0.004358752084302253,0.3608247422680413,0.3608247422680413,0.01417800111093781,-0.07620019331973027,3.372155416144518,3.3595669936879835,12.921959313059608,30.230942528795207
2015-04-14 00:00:00-04:00,0.0,32900000.0,0.26588424816395084,72.77768326833987,2.926031303405762,0.016804737602696518,-0.009445833461100395,-0.11119257086999024,-0.11119257086999024,-0.3237164934519293,0.1030366358291337,3.362664687862195,3.3762320938962556,12.80408463097508,30.11306784671068
2015-04-15 00:00:00-04:00,0.0,32900000.0,0.2826059963098232,76.16396565429423,2.9989398956298827,0.024917229060146706,0.019329773944197992,0.3104206763816333,0.3104206763816333,0.06289108234633489,0.04652913137491255,3.381810014815393,3.4008439510895556,13.074432843646779,30.38341605938238
2015-04-16 00:00:00-04:00,0.0,32900000.0,0.4408025492393051,74.49908797727085,2.988524436950684,-0.003473046823771475,0.0169407505563981,-0.03168275283256394,-0.03168275283256394,0.5597777647861717,-0.021859125410830238,3.3986088711447695,3.397364859238163,13.042237332925044,30.351220548660645
2015-04-17 00:00:00-04:00,0.0,32900000.0,0.47803027056647945,74.36365365306568,2.964717674255371,-0.007966059236779732,-0.005469868037069836,1.0,1.0,0.08445441477463866,-0.001817932646994036,3.393123988602925,3.3893669014346495,13.740032416788317,31.04901563252392
2015-04-20 00:00:00-04:00,0.0,32900000.0,0.4084809644739548,71.74349531383096,2.976620674133301,0.004014884783563488,-0.0015002014122805774,-0.44279089830691254,-0.44279089830691254,-0.14549142674606508,-0.03523439490290159,3.3916226607617843,3.3933737480759274,13.155217714275276,30.464200930010875
2015-04-21 00:00:00-04:00,0.0,32900000.0,0.39379986034648334,68.71414554068693,2.937934684753418,-0.012996613816487423,0.003755726332665077,0.13818463324946784,0.13818463324946784,-0.03594073017913557,-0.04222473075632305,3.395371351963489,3.3802919393050876,13.284652280448046,30.593635496183648
2015-04-22 00:00:00-04:00,0.0,32900000.0,0.35676257358500674,69.07015832629958,2.95727653503418,0.006583485460428307,-0.009728506787191171,-0.2324434619962591,-0.2324434619962591,-0.09405104087362925,0.005181069819195416,3.385595214082781,3.386853848272359,13.020109143365572,30.32909235910117
2015-04-23 00:00:00-04:00,0.0,32900000.0,0.1719996766816546,69.92625633845455,2.980340385437012,0.007799017146215448,0.002771035437248326,-0.40053167922020383,-0.40053167922020383,-0.5178875548707975,0.012394614879998045,3.3883624172792164,3.394622610289385,12.508396994718824,29.817380210454424
2015-04-24 00:00:00-04:00,0.0,32900000.0,0.12875039113186337,62.90976738126087,2.966948127746582,-0.004493532938676825,0.005274765370302026,-0.179970436067997,-0.179970436067997,-0.2514498072565515,-0.10034126413450084,3.3936233198021393,3.3901189510850473,12.309982108920686,29.618965324656287
2015-04-27 00:00:00-04:00,0.0,32900000.0,0.10900714162698777,63.061406225801406,2.969182014465332,0.0007529240898616063,0.0017498164360534307,0.4465975664713835,0.4465975664713835,-0.15334516137240306,0.002410418140978532,3.3953716070929683,3.3908715918697623,12.679196402112153,29.988179617847752
2015-04-28 00:00:00-04:00,0.0,32900000.0,0.1112577182883115,68.80173147148584,2.9870376586914062,0.006013657680494111,-0.0012470902354091429,-0.0816199376947041,-0.0816199376947041,0.020646139580698275,0.0910275490072372,3.3941237385934206,3.3968672396783086,12.594052439297318,29.90303565503292
2015-04-29 00:00:00-04:00,0.0,32900000.0,0.11149445682760713,67.10235355820888,3.0093557357788088,0.0074716423552489974,-0.0012490478426785412,0.0010176390773406485,0.0010176390773406485,0.0021278392451131722,-0.024699638758092224,3.392873910040321,3.4043111075752295,12.59506956093103,29.90405277666663
2015-04-30 00:00:00-04:00,0.0,32900000.0,0.21696735564539374,64.96677082699728,3.0041482925415037,-0.0017304179680032172,0.015753976973034822,0.3957980345645544,0.3957980345645544,0.9459923104596037,-0.03182575003660726,3.408505081225306,3.4025791907046528,12.928535880424173,30.237519096159772
2015-05-01 00:00:00-04:00,0.0,32900000.0,0.20400444512700583,71.19445461804942,3.0123315811157227,0.0027239962136809126,-0.005662362744644711,0.024763292061179998,0.024763292061179998,-0.059745902695031106,0.09585952498141093,3.4028266265303446,3.405299483564405,12.95299753177059,30.26198074750619
2015-05-04 00:00:00-04:00,0.0,32900000.0,0.2112036242974165,64.42075861158689,3.005636978149414,-0.002222399090550664,0.005694846204938653,-0.38829661217720923,-0.38829661217720923,0.03528932502391657,-0.09514359008440587,3.408505318400584,3.4030746112800334,12.461489757394679,29.77047297313028
2015-05-05 00:00:00-04:00,0.0,32900000.0,0.2265300699766563,42.85718738603391,2.963973617553711,-0.013861740755317542,0.001722955329324538,0.13439194422927958,0.13439194422927958,0.07256715281389847,-0.3347301660256218,3.4102267911450825,3.3891158994279857,12.587586532815825,29.896569748551425
2015-05-06 00:00:00-04:00,0.0,32900000.0,0.2168528717125,41.96438517966881,2.948350715637207,-0.0052709315035665005,-0.012042089784795817,0.1198361215431889,0.1198361215431889,-0.042719265769676995,-0.02083202983721788,3.3981116080066083,3.3838310275575716,12.70076888736628,30.00975210310188
2015-05-07 00:00:00-04:00,0.0,32900000.0,0.30432519071546166,40.51710928014905,2.915614891052246,-0.011103097203239543,-0.01567200243433209,0.09451219512195119,0.09451219512195119,0.4033717345414316,-0.03448819500925149,3.3823155013937547,3.3726658308783897,12.791077667470416,30.100060883206016
2015-05-08 00:00:00-04:00,0.0,32900000.0,0.36974624547719565,47.727546402698394,2.9632307052612306,0.01633131122876108,-0.0012630411807458275,-0.4969359331476323,-0.4969359331476323,0.2149708823246954,0.1779603049342422,3.381051661904228,3.388865220606771,12.104039919965022,29.413023135700623
2015-05-11 00:00:00-04:00,0.0,32900000.0,0.35803386575348195,46.782346916370855,2.9185922622680662,-0.01506411327133872,0.008350116915872619,0.8997785160575857,0.8997785160575857,-0.03167680501690462,-0.019804066154008315,3.389367109455644,3.3736864910627298,12.74577722884654,30.05476044458214
2015-05-12 00:00:00-04:00,0.0,32900000.0,0.4204777545171719,45.569944773183174,2.931239128112793,0.004333207487810853,-0.015558573833195477,-0.4027980180705334,-0.4027980180705334,0.17440777182425693,-0.025915804210400073,3.3736862307611997,3.3780103372402315,12.230277334226992,29.53926054996259
2015-05-13 00:00:00-04:00,0.0,32900000.0,0.3622348198477946,40.59964233821385,2.929006767272949,-0.0007615758190568922,0.011470742957842894,1.0,1.0,-0.13851609043207713,-0.10906974892570487,3.3850916835571185,3.377248471274989,13.410545324897761,30.719528540633362
2015-05-14 00:00:00-04:00,0.0,32900000.0,0.2284212807924819,42.32995679546457,2.9267755508422852,-0.0007617655430482984,-0.004536093757219306,-0.3037481259370315,-0.3037481259370315,-0.369411033184328,0.04261895813850769,3.3805452705086054,3.376486415441138,13.048501528805874,30.357484744541473
2015-05-15 00:00:00-04:00,0.0,32900000.0,0.17934881960415291,43.767226263531576,2.935702896118164,0.0030502322849148555,-0.008607668979292327,-0.5462962962962963,-0.5462962962962963,-0.21483314084431016,0.03395395546968771,3.37190034157839,3.379532005205671,12.25819059979228,29.56717381552788
2015-05-18 00:00:00-04:00,0.0,32900000.0,0.18060145233893748,39.76243113256784,2.935702896118164,0.0,0.005618008722174661,0.7076411960132891,0.7076411960132891,0.006984337770102433,-0.09150214607729612,3.377502628146876,3.379532005205671,12.79330360049857,30.10228681623417
2015-05-19 00:00:00-04:00,0.0,32900000.0,0.19188623446151148,28.184464670325823,2.8895776748657225,-0.015711815154534903,-0.0038088038063760488,-0.4321845469705392,-0.4321845469705392,0.06248444836088951,-0.2911785354281057,3.37368655237642,3.363695451175425,12.227344780805714,29.536327996541313
2015-05-20 00:00:00-04:00,0.0,32900000.0,0.17776870198469077,29.891144946164644,2.8940402984619142,0.0015443861000894454,-0.007137808357854825,-0.12139011257953991,-0.12139011257953991,-0.07357240875792159,0.06055393621279981,3.3665231479920745,3.3652386459377337,12.097930486910471,29.406913702646072
2015-05-21 00:00:00-04:00,0.0,32900000.0,0.1892585897601143,35.01259917572588,2.9237993240356444,0.010282864958565563,0.0030809922277690305,1.0,1.0,0.06463391838464916,0.1713368370059165,3.369599403689605,3.375469001895624,13.050652529850328,30.35963574558593
2015-05-22 00:00:00-04:00,0.0,32900000.0,0.1444812958255416,34.23641136357753,2.910408592224121,-0.004579907964764374,-0.0005116598419662166,-0.4798023205844435,-0.4798023205844435,-0.2365931923688539,-0.022168814381723467,3.369087612905074,3.3708785740199385,12.39710614292615,29.70608935866175
2015-05-26 00:00:00-04:00,0.0,32900000.0,0.12169618899867837,33.01669057878699,2.857586669921875,-0.018149314994249544,-0.00358518613112635,-0.080545229244114,-0.080545229244114,-0.15770281334115244,-0.035626420416485005,3.3654959845919272,3.3525625399022294,12.313131717823582,29.622114933559182
2015-05-27 00:00:00-04:00,0.0,32900000.0,0.23276990007871914,34.91263099277353,2.8583301544189452,0.00026017915918208345,-0.013364309845603661,0.504492362982929,0.504492362982929,0.9127131424078287,0.057423696341167174,3.352041568653162,3.352822685220684,12.721587258782296,30.030570474517898
2015-05-28 00:00:00-04:00,0.0,32900000.0,0.2686234107745909,37.94036377582605,2.84940185546875,-0.0031236066052034994,-0.002865606538981269,-0.06808002388772771,-0.06808002388772771,0.15402984098780226,0.08672313420547484,3.3491718484030315,3.349694189973585,12.65107892825887,29.96006214399447
2015-05-29 00:00:00-04:00,0.0,32900000.0,0.26997362137053194,24.126320347306887,2.8419622421264648,-0.0026109386178739813,0.0007837544576143607,0.16180711310477403,0.16180711310477403,0.005026407013624112,-0.36409886605570374,3.349955295885506,3.347079836910912,12.801055577302888,30.110038793038488
2015-06-01 00:00:00-04:00,0.0,32900000.0,0.28024498756287464,28.25215921069436,2.831546974182129,-0.003664815735392346,-0.0007830630998824084,0.22283507997793706,0.22283507997793706,0.03804581403249574,0.17100986822667386,3.3491719260315653,3.3434082892858763,13.002227576164348,30.31121079189995
2015-06-02 00:00:00-04:00,0.0,32900000.0,0.25935346442541074,32.51737720318913,2.856842613220215,0.008933504995230601,-0.0031345332428514006,-0.44000902119981955,-0.44000902119981955,-0.07454735700768511,0.15096962892946775,3.3460324698492854,3.352302126597944,12.422392971496258,29.73137618723186
2015-06-03 00:00:00-04:00,0.0,32900000.0,0.181700981610046,29.617736104170987,2.8337793350219727,-0.0080729957231509,0.004192823981722382,0.2827225130890052,0.2827225130890052,-0.2994079257333282,-0.08917204733024287,3.3502165284371643,3.3441963677948774,12.671377753994355,29.980360969729954
2015-06-04 00:00:00-04:00,0.0,32900000.0,0.11093037631885366,25.69044691724551,2.7958372116088865,-0.01338923004489756,-0.009916453540234516,-0.537519623233909,-0.537519623233909,-0.389489394411062,-0.13259923625197023,3.340250579386396,3.330716693785416,11.900226602450722,29.209209818186324
2015-06-05 00:00:00-04:00,0.0,32900000.0,0.252390556477948,28.266481619481908,2.8144359588623047,0.006652299774891013,-0.014496724905679326,1.0,1.0,1.0,0.10027208598333703,3.32564775027342,3.3373469646554454,12.598114733306197,29.9070979490418
2015-06-08 00:00:00-04:00,0.0,32900000.0,0.2580713702878917,26.433677491373672,2.7950922012329102,-0.006873049489182215,0.010430436684795819,-0.28918918918918923,-0.28918918918918923,0.02250802838750432,-0.0648401931581406,3.3360241652752847,3.3304501869757703,12.256765759845692,29.565748975581293
2015-06-09 00:00:00-04:00,0.0,32900000.0,0.2447146431656493,32.069922250475756,2.798069190979004,0.0010650774757199333,0.0010591593475857142,0.395912547528517,0.395912547528517,-0.05175594296780095,0.21322212018896747,3.337082764109356,3.331514697658892,12.590314117186711,29.899297332922313
2015-06-10 00:00:00-04:00,0.0,32900000.0,0.22954401309961672,40.256544764188654,2.837499237060547,0.014091876715796037,0.008196670788986005,-0.1123595505617978,-0.1123595505617978,-0.0619931438093938,0.2552741615577645,3.3452460246367783,3.3455082069241904,12.471125599921594,29.780108815657194
2015-06-11 00:00:00-04:00,0.0,32900000.0,0.23046601393389837,31.70740858081406,2.82336368560791,-0.004981693481362903,0.001048883340247997,-0.1162255466052935,-0.1162255466052935,0.004016662520758052,-0.2123663675919777,3.346294358283238,3.3405140634425887,12.347572207803873,29.656555423539473
2015-06-12 00:00:00-04:00,0.0,32900000.0,0.19758603128824576,29.62017281452198,2.7906280517578126,-0.011594550860368202,-0.011789567794903144,-0.3819444444444444,-0.3819444444444444,-0.142667381122334,-0.06582801495657564,3.334434742432071,3.3288517716512027,11.866395277960013,29.175378493695614
2015-06-15 00:00:00-04:00,0.0,32900000.0,0.2646731912018494,34.51320205642624,2.77946891784668,-0.003998789413767745,-0.013785719176673927,0.6811797752808988,0.6811797752808988,0.3395339208758863,0.1651924609806914,3.3205531177915,3.3248449657009496,12.38589107210601,29.69487428784161
2015-06-16 00:00:00-04:00,0.0,32900000.0,0.2659189812942144,38.33357190112893,2.7958372116088865,0.005889000469516903,0.0048390343790727375,0.030910609857978333,0.030910609857978333,0.00470689942834035,0.11069299911543129,3.3253804816778456,3.330716693785416,12.41633357101337,29.72531678674897
2015-06-17 00:00:00-04:00,0.0,32900000.0,0.26623590736612357,39.828164002297775,2.796580123901367,0.00026572086865273015,0.011235568650015182,0.8034846029173419,0.8034846029173419,0.0011918144028935096,0.03898911651185921,3.336553400163135,3.3309823793565316,13.006054255003946,30.315037470739547
2015-06-18 00:00:00-04:00,0.0,32900000.0,0.2651593365440933,40.643330747116714,2.79434814453125,-0.000798110288720566,-0.001322789304458949,-0.506178386879353,-0.506178386879353,-0.004043672518409758,0.020467093204997067,3.3352297352006115,3.330183950408233,12.300473320951658,29.609456536687258
2015-06-19 00:00:00-04:00,0.0,32900000.0,0.246360533083154,37.669543516111204,2.7638463973999023,-0.010915514300192664,-0.010065903977256152,-0.3252957233848953,-0.3252957233848953,-0.0708962531960976,-0.07316790175265042,3.325112827457255,3.319208424779244,11.906992528126024,29.215975743861623
2015-06-22 00:00:00-04:00,0.0,32900000.0,0.17238425278628824,37.15818362923908,2.7869081497192383,0.008344078868142368,0.001872750573495896,1.0,1.0,-0.3002765068376295,-0.01357488939714424,3.326983826619692,3.327517884265893,12.736994970995287,30.04597818673089
2015-06-23 00:00:00-04:00,0.0,32900000.0,0.16068070539177667,44.101034789941735,2.802532196044922,0.005606229371878602,-0.00026677683275577735,0.3275507203763599,0.3275507203763599,-0.06789220712068711,0.18684581652262056,3.326717014195667,3.333108457222268,13.020330651839178,30.32931386757478
2015-06-24 00:00:00-04:00,0.0,32900000.0,0.13185823401325092,48.18972674155542,2.78706169128418,0.0006528007927402157,0.0035402683473857444,-0.3215946843853821,-0.3215946843853821,-0.17937730176283406,0.09271192776062032,3.3302510305445567,3.3337610450332553,12.632320292820866,29.941303508556466
2015-06-25 00:00:00-04:00,0.0,32900000.0,0.12489868112044733,38.26113062624888,2.754176139831543,-0.017895534519891343,-0.002674357473606448,-0.6075742735879857,-0.6075742735879857,-0.0527805710798781,-0.2060313844183893,3.3275730905883503,3.315703449073575,11.696912301083245,29.005895516818846
2015-06-26 00:00:00-04:00,0.0,32900000.0,0.1761571140271289,41.56352950224948,2.754922676086425,0.00027105610425048887,-0.013140664073645114,-0.348585690515807,-0.348585690515807,0.41040011349079,0.08631210897189234,3.3143453240912715,3.315974468448756,11.268302881978894,28.577286097714495
2015-06-29 00:00:00-04:00,0.0,32900000.0,0.24278456110403426,33.47944636733443,2.703352165222168,-0.018719404109561744,-0.00815201090719897,1.0,1.0,0.3782273991310079,-0.19449943813066994,3.3061599038504372,3.2970776386024223,12.715597423563116,30.024580639298716
2015-06-30 00:00:00-04:00,0.0,32900000.0,0.28710839981457703,25.352678444765232,2.71157341003418,0.0030411297935120096,0.0008218029498980872,0.6019825773505558,0.6019825773505558,0.18256448642774203,-0.24273901764691097,3.306981369305181,3.300114153514658,13.186839396588693,30.495822612324293
2015-07-01 00:00:00-04:00,0.0,32900000.0,0.3177674548126741,23.55486648006122,2.677940368652344,-0.012403514969344664,-0.003832521052225868,-0.31258203637727355,-0.31258203637727355,0.10678564269766255,-0.07091211165797828,3.3031414853257446,3.287633072895,12.812026614387742,30.12100983012334
2015-07-02 00:00:00-04:00,0.0,32900000.0,0.38308893652580056,29.563760497918977,2.687656593322754,0.003628245342632175,-0.012365979340019817,-0.03791598472449531,-0.03791598472449531,0.2055637879959542,0.2551020199135572,3.2906984110341795,3.29125475203324,12.773373116224143,30.082356331959744
2015-07-06 00:00:00-04:00,0.0,32900000.0,0.41563992970258845,26.84993615752876,2.6510335922241213,-0.013626369227980772,-0.010016783259073958,-0.3855968244967395,-0.3855968244967395,0.08496980746035088,-0.09179564083470526,3.280631122250034,3.277534691749931,12.28626918752445,29.59525240326005
2015-07-07 00:00:00-04:00,0.0,32900000.0,0.3987909862986768,27.841790834210542,2.671214866638184,0.00761260606929226,-0.005620636652300504,1.0,1.0,-0.0405373550514454,0.03694067169704107,3.2749946303806916,3.2851184681537875,14.033762163198055,31.342745378933657
2015-07-08 00:00:00-04:00,0.0,32900000.0,0.37399132504633426,22.791639666626978,2.611421203613281,-0.022384445284311938,0.0031086285529746682,-0.7717662191494493,-0.7717662191494493,-0.06218711581853231,-0.18138744011316266,3.2780984371381225,3.262479688587286,12.556377342461063,29.865360558196663
2015-07-09 00:00:00-04:00,0.0,32900000.0,0.3573383011467512,24.934149628753417,2.6203914642333985,0.00343501102300392,-0.002253737063191208,-0.01655512504402956,-0.01655512504402956,-0.04452783469648636,0.09400420476389182,3.2758421565872693,3.265908813435458,12.539683649870355,29.848666865605956
2015-07-10 00:00:00-04:00,0.0,32900000.0,0.2907389167392123,29.982486010875405,2.63234920501709,0.004563341373572172,-0.002824275356533179,-0.30623209169054444,-0.30623209169054444,-0.18637628318546218,0.20246675572606554,3.2730138854398425,3.27046177433457,12.174065849395086,29.483049065130686
