Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-07 00:00:00-04:00,7382710.0,,,0.24500000476837158,,,,,,,0.8960880440193766,0.8960880440193766,,
2015-04-08 00:00:00-04:00,7382710.0,,,0.23299999237060548,-0.048979641486583625,-0.040816384124437,1.0,1.0,,,0.854415287574181,0.8458682348334261,8.389359819906353,24.20401115775049
2015-04-09 00:00:00-04:00,7382710.0,,,0.23900001049041747,0.025751151572007247,-0.0042553152634362545,-0.6818181818181819,-0.6818181818181819,,,0.850150892689828,0.8712934098363785,7.24422751560335,23.05887885344749
2015-04-10 00:00:00-04:00,7382710.0,,,0.23499999046325684,-0.016736484734677592,-0.017094001418896276,1.0,1.0,,,0.8329091022030535,0.854415287574181,8.895629627136483,24.71028096498062
2015-04-13 00:00:00-04:00,7382710.0,,,0.2369999885559082,0.008510630526872509,0.008695644061371466,-0.5753424657534247,-0.5753424657534247,,,0.8415671569035621,0.8628899068597314,8.039157390473237,23.853808728317375
2015-04-14 00:00:00-04:00,7382710.0,,,0.23199999332427979,-0.021097027312509398,0.0,-0.4193548387096774,-0.4193548387096774,,,0.8415671569035621,0.8415671569035621,7.495541943884256,23.310193281728395
2015-04-15 00:00:00-04:00,7382710.0,0.04889253322705304,,0.22799999713897706,-0.017241363363798556,0.012931022522848945,1.0,1.0,,,0.854415287574181,0.824175430418003,10.089967119478747,25.904618457322883
2015-04-16 00:00:00-04:00,7382710.0,0.02370450780246229,,0.2220000028610229,-0.026315764707211198,-0.02553189158061764,-0.2614107883817427,-0.2614107883817427,-0.5151712084055772,,0.8285518009080817,0.7975072087716786,9.786953736280177,25.601605074124315
2015-04-17 00:00:00-04:00,7382710.0,0.033664984355745387,,0.22799999713897706,0.027027000903735443,-0.01746723254120075,-0.297752808988764,-0.297752808988764,0.4201933504077422,,0.8109302162163288,0.824175430418003,9.433483923290392,25.248135261134532
2015-04-20 00:00:00-04:00,7382710.0,0.031014559923008833,,0.2440000057220459,0.07017547712211614,0.02222220102945971,-0.16800000000000004,-0.16800000000000004,-0.07872941227980168,,0.8329091022030535,0.891998062756118,9.249561085129464,25.0642124229736
2015-04-21 00:00:00-04:00,7382710.0,0.035321617573034515,,0.24000000953674322,-0.016393426604503047,0.021739110153428554,-0.8846153846153846,-0.8846153846153846,0.13887211879574002,,0.854415287574181,0.8754687770903292,7.090076835776092,22.90472817362023
2015-04-22 00:00:00-04:00,7382710.0,0.060395537466671034,,0.2359999895095825,-0.016666749450892415,0.03829793882564547,1.0,1.0,0.7098746211662355,,0.891998062756118,0.8586615745865962,9.635608107380527,25.450259445224663
2015-04-23 00:00:00-04:00,7382710.0,0.060749305514831035,,0.2490000009536743,0.055084796703196215,-0.053278734177165665,-0.006535947712418277,-0.006535947712418277,0.005857519661203847,,0.8372474997629404,0.9122827143066335,9.629050706834368,25.443702044678506
2015-04-24 00:00:00-04:00,7382710.0,0.07668740200426878,51.80722580089192,0.24800000190734864,-0.004016060411629163,0.06060610752038276,1.0,1.0,0.2623584970127222,,0.8960880440193766,0.9082585678678127,11.245046019814627,27.059697357658766
2015-04-27 00:00:00-04:00,7382710.0,0.08243327468627805,49.42528830130168,0.2440000057220459,-0.016129016752173708,0.0,-0.29542483660130714,-0.29542483660130714,0.07492590088903284,-0.0459769358958656,0.8960880440193766,0.891998062756118,10.89488575689709,26.709537094741226
2015-04-28 00:00:00-04:00,7382710.0,0.0760326244057133,49.42528830130168,0.23199999332427979,-0.049180377526039876,-0.06938778489195019,-0.9072356215213359,-0.9072356215213359,-0.07764643955883277,0.0,0.824175430418003,0.8415671569035621,8.517193191416238,24.331844529260376
2015-04-29 00:00:00-04:00,7382710.0,0.07934258244208833,45.121943773367555,0.2309999942779541,-0.004310340840949611,0.0,0.5,0.5,0.04353339191230532,-0.08706766669119836,0.824175430418003,0.8372474997629404,8.922658299524402,24.73730963736854
2015-04-30 00:00:00-04:00,7382710.0,0.085801587426606,44.5783194825571,0.22599999904632567,-0.0216450015388836,0.0,0.5466666666666666,0.5466666666666666,0.08140653840240275,-0.012047891676406963,0.824175430418003,0.8153648090643967,9.358760377094455,25.173411714938595
2015-05-01 00:00:00-04:00,7382710.0,0.08635478076742639,47.727275190274256,0.23299999237060548,0.030973421919550104,-0.017543843138140613,1.0,1.0,0.006447355549145106,0.07063872627476009,0.8064758701244231,0.8458682348334261,10.594131602877955,26.408782940722094
2015-05-04 00:00:00-04:00,7382710.0,0.08896230131276463,51.19047483889719,0.23399999141693115,0.0042918415410722055,0.013392844313413477,-0.9122807017543859,-0.9122807017543859,0.030195439351075493,0.07256227460746922,0.8197798230908944,0.850150892689828,8.160518247477505,23.975169585321645
2015-05-05 00:00:00-04:00,7382710.0,0.0734847087221266,53.7499955296527,0.23399999141693115,0.0,-0.017621128717675627,0.6857142857142857,0.6857142857142857,-0.17397922897951434,0.04999994039536926,0.8020015940251602,0.850150892689828,8.68270762989381,24.49735896773795
2015-05-06 00:00:00-04:00,7382710.0,0.022360658450189606,51.190474838897224,0.2240000009536743,-0.04273500354724069,0.00448430061781413,1.0,1.0,-0.6957100485388914,-0.047618993555886835,0.8064758701244231,0.8064758701244231,9.648595302907339,25.463246640751475
2015-05-07 00:00:00-04:00,7382710.0,0.024102930794284817,55.43478852408843,0.2380000114440918,0.06250004656612851,0.022321407189022757,1.0,1.0,0.0779168622416142,0.08291217650448823,0.8285518009080817,0.8671005357678014,10.628617778949124,26.443269116793264
2015-05-08 00:00:00-04:00,7382710.0,0.10884675299290573,41.66666430140408,0.22999999523162842,-0.03361351188145911,0.10917030749542223,-0.2566585956416465,-0.2566585956416465,1.0,-0.24836613594551005,0.9321640660119521,0.8329091022030535,10.332017933575289,26.146669271419427
2015-05-11 00:00:00-04:00,7382710.0,0.11739229853041352,69.99999046325985,0.3,0.304347853128762,-0.04724405014224409,1.0,1.0,0.07850988019885863,0.6799998664856162,0.8837675716950182,1.0986122886681098,13.281927947075667,29.096579284919805
2015-05-12 00:00:00-04:00,7382710.0,0.28331371690124557,60.69364361003161,0.27300000190734863,-0.08999999364217126,0.24793383707302397,-0.828303495311168,-0.828303495311168,1.0,-0.13294783030167356,1.1052568250710544,1.0043016161834935,11.519901078706654,27.334552416550792
2015-05-13 00:00:00-04:00,7382710.0,0.29594078235932525,56.09756203934516,0.2690000057220459,-0.014652000576396595,-0.08940396775886061,-0.7924528301886793,-0.7924528301886793,0.0445691991061663,-0.07572591291795161,1.0116009116784799,0.9895412148852936,9.947504437952903,25.76215577579704
