Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,0.0,1749000000.0,,,1158.87998046875,,,,,,,9.405043295658542,9.357794376587504,13.36362185814371,34.64593189112659
2014-12-29 00:00:00-05:00,0.0,1749000000.0,,,1102.8,-0.04839153442452815,-0.04615006340281491,-0.02812743056919509,-0.02812743056919509,,,9.357794376587504,9.308192772143688,13.335091273618835,34.61740130660171
2014-12-30 00:00:00-05:00,0.0,1749000000.0,,,1158.87998046875,0.05085235806016497,-0.06451920888391449,-0.1818506638384283,-0.1818506638384283,,,9.291099709828194,9.357794376587504,13.13438087712164,34.41669091010451
2014-12-31 00:00:00-05:00,0.0,1749000000.0,,,1214.95,0.04838293911037317,0.06896903656026887,0.1846535387169126,0.1846535387169126,,,9.357794376587504,9.405043295658542,13.303831236568803,34.58614126955168
2015-01-02 00:00:00-05:00,0.0,1749000000.0,,,1214.95,0.0,0.04838293911037317,-1.0,-1.0,,,9.405043295658542,9.405043295658542,,
2015-01-05 00:00:00-05:00,0.0,1749000000.0,,,1196.2599609375,-0.015383381260545725,-0.0076875913103420235,1.0,1.0,,,9.397326002496403,9.38954036252905,12.65657485211306,33.93888488509594
2015-01-06 00:00:00-05:00,0.0,1749000000.0,463.7148162453713,,1271.02998046875,0.06250315313792942,-0.031013298344993,1.0,1.0,,,9.365821611528618,9.450167952000308,13.655879220063987,34.938189253046865
2015-01-07 00:00:00-05:00,0.0,1749000000.0,582.9408886679959,,1289.72001953125,0.014704640606201247,0.08800564895194363,0.4588237778283506,0.4588237778283506,0.2571107677515676,,9.450167952000308,9.464765527670302,14.033509699464256,35.31581973244713
2015-01-08 00:00:00-05:00,0.0,1749000000.0,681.3030669371145,,1271.02998046875,-0.01449154760681537,0.0073484018520597605,-0.6622276223759354,-0.6622276223759354,0.1687343951697633,,9.457489485891573,9.450167952000308,12.948126650121191,34.23043668310407
2015-01-09 00:00:00-05:00,0.0,1749000000.0,506.17375886815285,,1271.02998046875,0.0,-0.007294796754081623,0.5610226425964591,0.5610226425964591,-0.2570505206387489,,9.450167952000308,9.450167952000308,13.393467796736001,34.675777829718875
2015-01-12 00:00:00-05:00,0.0,1749000000.0,437.41939564031674,,1233.6400390625,-0.02941704128211109,0.0,-0.41799220992334984,-0.41799220992334984,-0.1358315440562874,,9.450167952000308,9.420309552363372,12.85219635040715,34.134506383390026
2015-01-13 00:00:00-05:00,0.0,1749000000.0,424.8769712784364,,1242.9900390625,0.00757919628411674,-0.02941704128211109,0.12600294529198752,0.12600294529198752,-0.028673681338524437,,9.420309552363372,9.42786017084634,12.970870495833472,34.253180528816344
