Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,337818000.0,,,1.4423523902893067,,,,,,,2.7111691880232804,2.668860478069316,13.226362967422814,32.86438081430917
2014-12-09 00:00:00-05:00,337818000.0,,,1.4765844345092771,0.023733481810990886,-0.04923614599972759,-0.3651766402307137,-0.3651766402307137,,,2.6606796273975912,2.692316699141129,12.771954475044243,32.409972321930596
2014-12-10 00:00:00-05:00,337818000.0,,,1.4244693756103515,-0.03529433040261276,0.02571405231753543,0.6144236229415105,0.6144236229415105,,,2.6860686338568063,2.6563844693757472,13.250932478199037,32.88895032508539
2014-12-11 00:00:00-05:00,337818000.0,,,1.430600643157959,0.004304246656745558,-0.03238150688620811,-0.389905029897995,-0.389905029897995,,,2.6531512457819666,2.66067947925827,12.756791832957841,32.394809679844194
2014-12-12 00:00:00-05:00,337818000.0,,,1.4239588737487792,-0.004642643941861091,-0.008995859018241736,0.23897376765638523,0.23897376765638523,,,2.644114679710147,2.656026024772375,12.971075263190547,32.609093110076905
2014-12-15 00:00:00-05:00,337818000.0,,,1.420893478393555,-0.002152727450024039,0.03485853415142781,-0.22917636109818518,-0.22917636109818518,,,2.6783794151063494,2.65387097687382,12.710779588287988,32.34879743517434
2014-12-16 00:00:00-05:00,337818000.0,0.3654456415609549,,1.445417594909668,0.017259644645452044,-0.03543897074905755,1.0,1.0,,,2.6422972420005246,2.670983365825074,13.454540689742661,33.092558536629014
2014-12-17 00:00:00-05:00,337818000.0,0.24136027368477977,,1.4857809066772458,0.02792501759334165,0.028010194103360364,-0.664131994261119,-0.664131994261119,-0.3395453489229209,,2.669922325427288,2.698525590113492,12.363503653479002,32.00152150036536
2014-12-18 00:00:00-05:00,337818000.0,0.4471772064189775,,1.5230791091918943,0.025103433720965684,0.061571412541947756,0.12857753096967106,0.12857753096967106,0.8527374020258107,,2.72967260044754,2.7233191085599797,12.484461671070362,32.12247951795672
2014-12-19 00:00:00-05:00,337818000.0,0.5651239213852545,,1.4954888343811035,-0.018114800895292604,0.0036665773924031697,-0.13323239969719913,-0.13323239969719913,0.2637583339964966,,2.7333324723309027,2.7050382259096755,12.341477282536376,31.979495129422734
2014-12-22 00:00:00-05:00,337818000.0,0.5471150024468702,,1.5169476509094237,0.01434903159086498,-0.03354380756124309,-0.3973799126637555,-0.3973799126637555,-0.03186720338123383,,2.6992131649882705,2.719285284465361,11.835008964139341,31.473026811025697
2014-12-23 00:00:00-05:00,337818000.0,0.48391503744906333,,1.5511801719665528,0.02256671219775197,0.005842113167349172,0.24927536231884062,0.24927536231884062,-0.115514955201661,,2.7050382791869563,2.741601135475051,12.05757263721173,31.695590484098084
2014-12-24 00:00:00-05:00,337818000.0,0.525666585589902,,1.5486257553100586,-0.0016467569033297158,0.03279824593396419,-0.5295823665893271,-0.5295823665893271,0.0862786747874793,,2.7373101413759766,2.739953021177168,11.303438240103505,30.94145608698986
2014-12-26 00:00:00-05:00,337818000.0,0.41465933912074304,68.64112846580895,1.5516909599304198,0.001979306239645817,0.01223923842093555,0.24907521578298386,0.24907521578298386,-0.21117424906242965,,2.7494750859045096,2.7419303711711325,11.525841690236774,31.16385953712313
2014-12-29 00:00:00-05:00,337818000.0,0.28264541651431535,73.7226430523429,1.6084039688110352,0.03654916497235905,-0.009803975583082991,1.0,1.0,-0.31836717553824845,0.07403017258180888,2.7396227349122446,2.7778274565842307,12.595747067732015,32.23376491461837
2014-12-30 00:00:00-05:00,337818000.0,0.3634530130762328,66.06339134667556,1.5854123115539551,-0.014294703136100817,0.027062813032748156,-0.37216390111750763,-0.37216390111750763,0.2858974242655894,-0.1038927985833239,2.7663258256560868,2.763429599966971,12.130270932113891,31.768288779000248
2014-12-31 00:00:00-05:00,337818000.0,0.3896007610577708,81.30715616941976,1.6349725723266602,0.031260171509661205,-0.009318676660933112,0.8009708737864079,0.8009708737864079,0.07194258140887566,0.23074450935694046,2.7569634584908456,2.794211121867179,12.718596825931746,32.356614672818104
