Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,142459000.0,,,6.925015258789062,,,,,,,4.237617211451172,4.237725348500264,12.465740971526756,31.240305768502353
2014-12-29 00:00:00-05:00,142459000.0,,,6.935497283935547,0.0015136465054255144,-0.0006485531100154374,0.6382568453528732,0.6382568453528732,,,4.236968447939613,4.239237850597492,12.959373748909867,31.73393854588546
2014-12-30 00:00:00-05:00,142459000.0,,,6.895072174072266,-0.005828725498446485,0.0007576285209613953,-0.23469868173258002,-0.23469868173258002,,,4.237725789604964,4.233392071780213,12.691888106291996,31.46645290326759
2014-12-31 00:00:00-05:00,142459000.0,,,6.8059814453125,-0.012920927658274017,-0.005081341673509598,0.23900338357428486,0.23900338357428486,,,4.232631494014034,4.220386942844021,12.906195439826543,31.68076023680214
2015-01-02 00:00:00-05:00,142459000.0,,,6.824696350097656,0.0027497731128911518,-0.012496138234536325,0.2261668321747765,0.2261668321747765,,,4.220056622448098,4.22313294224714,13.110088346528716,31.884653143504313
2015-01-05 00:00:00-05:00,142459000.0,,,6.686198425292969,-0.020293639115930184,0.0009907852289692265,1.0,1.0,,,4.221046917173345,4.20263055828011,13.924275272755663,32.69884006973126
2015-01-06 00:00:00-05:00,142459000.0,0.828001271087142,,6.623310089111328,-0.009405693965608752,-0.014950281372978047,0.669387389003498,0.669387389003498,,,4.2059837538529115,4.193180351438812,14.43673199895263,33.21129679592823
2015-01-07 00:00:00-05:00,142459000.0,1.0530751053682934,,6.657748413085938,0.005199563890452064,-0.008369530862835872,-0.596013324736729,-0.596013324736729,0.27182788498094435,,4.197579001805769,4.198366444272509,13.530358615366119,32.304923412341715
2015-01-08 00:00:00-05:00,142459000.0,1.0010797641555782,,6.779777526855469,0.018328886313829562,0.0091153303776359,0.6351908498470542,0.6351908498470542,-0.04937477008777147,,4.206653038307976,4.216529381259826,14.022118140638383,32.79668293761398
2015-01-09 00:00:00-05:00,142459000.0,0.8011127488697474,,6.697427368164062,-0.012146439667851672,0.012155917954525863,-0.5692557950386337,-0.5692557950386337,-0.19975133095863262,,4.218735666430846,4.204308570752842,13.179877283604936,31.95444208058053
2015-01-12 00:00:00-05:00,142459000.0,0.6549032164943968,,6.651009368896484,-0.006930720815013891,-0.017849518571946832,0.6444486404833838,0.6444486404833838,-0.18250805842452367,,4.200724923806599,4.197353720940126,13.67728243868083,32.45184723565642
2015-01-13 00:00:00-05:00,142459000.0,0.5911095486995203,,6.72886962890625,0.011706532902190814,0.004263009321453293,-0.156045470203238,-0.156045470203238,-0.09740930596791819,,4.204978872245772,4.208992262500167,13.507625778194974,32.28219057517057
2015-01-14 00:00:00-05:00,142459000.0,0.4782997267540711,,6.725125122070312,-0.0005564837844163062,-0.006144063643335862,-0.16489795918367345,-0.16489795918367345,-0.19084418817736604,,4.198815856173579,4.208435623821182,13.327424421167773,32.101989218143366
2015-01-15 00:00:00-05:00,142459000.0,0.5003270837146957,40.70885003435997,6.779777526855469,0.00812660044135094,0.011801867064604288,0.34082763115021186,0.34082763115021186,0.04605345921920301,,4.210548624337755,4.216529381259826,13.620711479659207,32.3952762766348
2015-01-16 00:00:00-05:00,142459000.0,0.476727570425271,47.71962410894575,6.884588623046875,0.015459371015676737,0.0031104811306224,-0.224179829890644,-0.224179829890644,-0.047168170697874934,0.17221744334876554,4.21365427793,4.231870473650561,13.366876954454732,32.14144175143033
2015-01-20 00:00:00-05:00,142459000.0,0.7711098559648473,42.8793939720778,6.798494720458985,-0.012505308203845655,0.018051060447822564,0.37462803445575577,0.37462803445575577,0.6175063155608322,-0.10143060066478138,4.231544352411308,4.219286316032954,13.68506012858021,32.45962492555581
2015-01-21 00:00:00-05:00,142459000.0,0.7470429353336905,48.13109284719852,6.85838623046875,0.008809525118778305,-0.016969515000239577,-0.11621282898484675,-0.11621282898484675,-0.031210754790629847,0.12247605174971743,4.214429205302753,4.228057263685875,13.561521126478963,32.33608592345456
2015-01-22 00:00:00-05:00,142459000.0,0.8180813264655667,54.57487566725446,6.8905784606933596,0.004693849127596961,0.015381238839067723,-0.09011215676163464,-0.09011215676163464,0.09509278218412542,0.13387983606590792,4.229693352042245,4.232740131054727,13.467087190223307,32.2416519871989
2015-01-23 00:00:00-05:00,142459000.0,0.8835803190148017,53.022956082712504,6.880097961425781,-0.001520989758314606,0.0040322865978807965,-0.3795692830830264,-0.3795692830830264,0.08006415796362987,-0.02843652075369041,4.233717530760743,4.231217983417259,12.98974585278949,31.764310649765086
2015-01-26 00:00:00-05:00,142459000.0,0.7083927126638502,63.88888626779734,6.910794830322265,0.0044616906719339156,-0.0005423006631335436,0.374971454670016,0.374971454670016,-0.19827015448497876,0.20492878911041212,4.233175082999422,4.235669750254472,13.30817882345254,32.08274362042813
2015-01-27 00:00:00-05:00,142459000.0,0.6131691450225379,66.79573702793543,6.88309326171875,-0.004008448996629221,-0.00010889412469183846,-0.2016276366052151,-0.2016276366052151,-0.1344220034156367,0.04549853550355709,4.233066182945334,4.23165324589261,13.082998653882052,31.857563450857647
2015-01-28 00:00:00-05:00,142459000.0,0.5386394819658331,58.705299289805055,6.800737762451172,-0.01196489661495792,0.006842074318431868,-0.0963178697732473,-0.0963178697732473,-0.12154829325922034,-0.12112206703770301,4.239884956496617,4.21961619376912,12.981721047601862,31.75628584457746
2015-01-29 00:00:00-05:00,142459000.0,0.5551748943630399,54.699862628963686,6.850149536132813,0.007265649023324716,-0.014347210227202423,-0.014502762430939176,-0.014502762430939176,0.030698478204491675,-0.06822955864798674,4.225433829911339,4.226855575122288,12.967112092133037,31.741676889108632
