Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,212161000.0,,,1.3669987678527833,,,,,,,2.6058665664884066,2.6152027493841596,13.180443588480854,32.35329956685535
2014-12-23 00:00:00-05:00,212161000.0,,,1.3677046775817874,0.0005163938297565451,0.013027839161704469,-0.22947725986035106,-0.22947725986035106,,,2.6188102732743754,2.6157190099285055,12.919757477307668,32.09261345568216
2014-12-24 00:00:00-05:00,212161000.0,,,1.3712331771850585,0.0025798695150403006,-0.006687465004508897,-0.5895175116336027,-0.5895175116336027,,,2.6121003469803754,2.618295557292772,12.02933546703012,31.202191445404615
2014-12-26 00:00:00-05:00,212161000.0,,,1.3867587089538573,0.011322313394334982,0.0108748980687976,1.0,1.0,,,2.6229165385795934,2.629554253045692,12.902962812368953,32.07581879074345
2014-12-29 00:00:00-05:00,212161000.0,,,1.3987561225891112,0.008651406735570077,0.004610666627668847,0.089414694894147,0.089414694894147,,,2.6275166086428863,2.6381684508146024,12.988603387224805,32.1614593655993
2014-12-30 00:00:00-05:00,212161000.0,,,1.3846420288085937,-0.010090460769095366,0.006119576114304914,0.2162780064014631,0.2162780064014631,,,2.6336175361934795,2.628026736271958,13.184398768323781,32.357254746698274
2014-12-31 00:00:00-05:00,212161000.0,0.14034537986213932,,1.3542959213256835,-0.021916211447821854,-0.002027099899865603,-0.03533834586466167,-0.03533834586466167,,,2.631588378945842,2.60586679702112,13.148420911723619,32.32127689009811
2015-01-02 00:00:00-05:00,212161000.0,0.11932970209825364,,1.3507669448852542,-0.00260576465221507,-0.018791485149296183,0.3372954014029619,0.3372954014029619,-0.1497425692568526,,2.612618090307434,2.6032576314549214,13.439070128896725,32.61192610727122
2015-01-05 00:00:00-05:00,212161000.0,0.16564535508992048,,1.3345347404479981,-0.012017028177007227,-0.011905071233883513,0.6382048666763807,0.6382048666763807,0.3881318077332623,,2.6006415862046905,2.591167815075157,13.93267117773785,33.105527156112345
2015-01-06 00:00:00-05:00,212161000.0,0.21459502206982065,,1.3303009986877439,-0.003172447769200004,-0.0073332040040017255,-0.13377212487770163,-0.13377212487770163,0.29550884148443446,,2.5932813620831427,2.587990324425191,13.789063907949291,32.961919886323784
2015-01-07 00:00:00-05:00,212161000.0,0.23490890014195373,,1.359941291809082,0.02228089218197704,0.003693641686289162,-0.2546462675839408,-0.2546462675839408,0.09466145988010743,,2.5969681990260205,2.6100266240228107,13.495167543272933,32.66802352164743
2015-01-08 00:00:00-05:00,212161000.0,0.22219215002486015,,1.3945219039916992,0.025428018393805596,0.02103037831862764,0.35128805620608894,0.35128805620608894,-0.05413481613258986,,2.61778049126115,2.6351367283721547,13.796225796552408,32.9690817749269
2015-01-09 00:00:00-05:00,212161000.0,0.22374559603378236,,1.372644805908203,-0.01568788415648026,0.0164782012069713,0.734631460903252,0.734631460903252,0.006991453157766392,,2.6341244001661366,2.619324487045759,14.347020772923097,33.519876751297595
2015-01-12 00:00:00-05:00,212161000.0,0.19771844931142982,52.23872920596551,1.3754671096801758,0.0020561064011788144,-0.015197920861071967,-0.6295033793711431,-0.6295033793711431,-0.11632473301696988,,2.618809807281633,2.6213784825531574,13.354109817525806,32.5269657959003
2015-01-13 00:00:00-05:00,212161000.0,0.2210788442378044,54.44845573762135,1.3846420288085937,0.006670402413730736,0.010802683120484602,0.29330583756345185,0.29330583756345185,0.1181497984013582,0.04230054148031415,2.6295545582624107,2.628026736271958,13.611311422651003,32.7841674010255
2015-01-14 00:00:00-05:00,212161000.0,0.20946071650596412,55.55560769085307,1.3902879714965821,0.0040775468103089185,-0.00966916073651547,-0.088433705384521,-0.088433705384521,-0.0525519652135652,0.02033394589861115,2.619838347657078,2.6320959924176788,13.518720466481765,32.69157644485626
