Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-24 00:00:00-05:00,24616800.0,,,0.465436601638794,,,,,,,1.5545615686201144,1.5378057073373228,9.9281801651265,26.94711985976995
2014-12-26 00:00:00-05:00,24616800.0,,,0.4697264194488525,0.0092167607681779,-0.003020967370113925,1.0,1.0,,,1.551536028917174,1.5469802529589873,10.654903641220049,27.6738433358635
2014-12-29 00:00:00-05:00,24616800.0,,,0.45399723052978513,-0.03348585105671298,-2.8034048038527715e-07,-0.05188679245283023,-0.05188679245283023,,,1.5515357485766543,1.5129209118799924,10.601622274607113,27.62056196925056
2014-12-30 00:00:00-05:00,24616800.0,,,0.4547123908996582,0.0015752527147323558,-0.040908692652557144,-0.01741293532338306,-0.01741293532338306,,,1.5097667509440522,1.5144949251855848,10.584055950889214,27.602995645532662
2014-12-31 00:00:00-05:00,24616800.0,,,0.44184298515319825,-0.02830229834071063,-0.001580113851882281,-0.06835443037974687,-0.06835443037974687,,,1.5081853873956623,1.4857843957679635,10.513253124157023,27.53219281880047
2015-01-02 00:00:00-05:00,24616800.0,,,0.4411282539367676,-0.0016176135877382647,-0.026898288089851508,-0.5135869565217391,-0.5135869565217391,,,1.4809187194734514,1.4841654724307294,9.792555991828847,26.811495686472295
2015-01-05 00:00:00-05:00,24616800.0,0.14130426347588876,,0.42754383087158204,-0.0307947245363539,0.011381489747259721,1.0,1.0,,,1.4922359273553838,1.452886625487629,10.916904995141007,27.935844689784453
2015-01-06 00:00:00-05:00,24616800.0,0.15282428180232951,,0.3996605634689331,-0.06521733069053215,-0.028938840573457525,0.48094373865698725,0.48094373865698725,0.081526332207283,,1.4628701007021916,1.3854454095347808,11.309584540952198,28.328524235595648
2015-01-07 00:00:00-05:00,24616800.0,0.20212391597289364,,0.4032353401184082,0.008944531875867634,-0.057946967588360154,0.23897058823529416,0.23897058823529416,0.32259032130987353,,1.4031763923886629,1.3943501760313042,11.523865405008562,28.54280509965201
2015-01-08 00:00:00-05:00,24616800.0,0.1876223522802598,,0.40824012756347655,0.012411579410670504,0.008787496294096142,-0.7527200791295747,-0.7527200791295747,-0.07174590707305817,,1.411925503347289,1.4066853632393488,10.126631103850338,27.145570798493786
2015-01-09 00:00:00-05:00,24616800.0,0.17954076009711123,,0.4253990173339844,0.042031364905057655,0.010452920407995947,1.0,1.0,-0.043073717416551416,,1.4223241697305828,1.4478574067941465,10.87804719253426,27.896986887177707
2015-01-12 00:00:00-05:00,24616800.0,0.148486230902908,,0.41896448135375974,-0.015125883507090432,0.012069028523645775,-0.7924528301886793,-0.7924528301886793,-0.17296645718446468,,1.4343209482732626,1.432615960302104,9.305650551780507,26.324590246423956
2015-01-13 00:00:00-05:00,24616800.0,0.1318126257629379,,0.4218242645263672,0.0068258367949638465,-0.003407245982374185,-0.1454545454545455,-0.1454545454545455,-0.11229058100931,,1.4309078844092344,1.4394186065432393,9.148464968258095,26.167404662901543
2015-01-14 00:00:00-05:00,24616800.0,0.08082774756531796,30.32267544678696,0.4218242645263672,0.0,0.005128241076481244,0.35106382978723394,0.35106382978723394,-0.3867981379061146,,1.4360230208408706,1.4394186065432393,9.449357272446683,26.46829696709013
2015-01-15 00:00:00-05:00,24616800.0,0.05045878726744881,32.50006461009262,0.4253990173339844,0.008474507296613254,-0.01700680600273763,-0.19685039370078738,-0.19685039370078738,-0.37572444132910665,0.07180729045914003,1.418869938276196,1.4478574067941465,9.230142999272362,26.24908269391581
2015-01-16 00:00:00-05:00,24616800.0,0.05640395515143789,34.14642726136262,0.43254871368408204,0.01680703541560935,0.03460229428624073,0.0490196078431373,0.0490196078431373,0.11782225071081598,0.05065721164008807,1.4528870344197242,1.4645247668368109,9.277999020449997,26.296938715093447
2015-01-20 00:00:00-05:00,24616800.0,0.07314491129832763,42.66670490479595,0.43826823234558104,0.013222831280169656,0.015049895970102867,0.5046728971962617,0.5046728971962617,0.2968046496374639,0.24952178973857686,1.4678248042964654,1.4776609395618776,9.686574550972555,26.705514245616
2015-01-21 00:00:00-05:00,24616800.0,0.09448975113881862,40.909033821069755,0.4346934795379639,-0.008156541003406459,0.013179657615595364,0.5962732919254659,0.5962732919254659,0.29181578679389286,-0.04119537910528037,1.4809183658770853,1.4694709519814886,10.154246270883311,27.17318596552676
2015-01-22 00:00:00-05:00,24616800.0,0.0928001580699191,47.48198521967524,0.4368382453918457,0.004933972913882867,-0.024390523271001885,-0.6031128404669261,-0.6031128404669261,-0.017881231017502275,0.16067236951512043,1.4562254669338959,1.4743927927411293,9.230142999272362,26.24908269391581
2015-01-23 00:00:00-05:00,24616800.0,0.0956928067378027,46.80842358399177,0.4346934795379639,-0.004909748348517318,0.02166696245444233,0.7843137254901962,0.7843137254901962,0.031170729964750343,-0.014185624981079448,1.4776610371688708,1.4694709519814886,9.809176873064887,26.828116567708335
2015-01-26 00:00:00-05:00,24616800.0,0.090811698276678,60.83925852166065,0.4497076034545898,0.0345395655177172,-0.004893916364867468,-0.2142857142857143,-0.2142857142857143,-0.05100810215023677,0.29975021296097126,1.4727551063808941,1.5034274154832814,9.568014816247999,26.586954510891445
2015-01-27 00:00:00-05:00,24616800.0,0.06800590640957957,82.07558596250809,0.4482776165008545,-0.003179814934749614,0.026229389105137058,-0.22377622377622375,-0.22377622377622375,-0.2511327538178564,0.34905631588666797,1.4986464042659193,1.5002425341941252,9.314700387300425,26.333640081943873
2015-01-28 00:00:00-05:00,24616800.0,0.065638194392826,78.84616864527648,0.4461326599121094,-0.004784884432749825,-0.0031951234067241208,0.6846846846846846,0.6846846846846846,-0.03481627025884382,-0.039346868857041084,1.4954461655534748,1.4954461655534748,9.836278802842678,26.855218497486128
