Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-12-14 00:00:00-05:00,69997504.0,,,0.3889193296432495,,,,,,,1.3904458831277324,1.3582017573152692,13.277142431191882,31.341112573426926
2015-12-15 00:00:00-05:00,69997504.0,,,0.3930305004119873,0.010570754537988503,-0.02968290034262311,-0.1332876477642625,-0.1332876477642625,,,1.3603135290838928,1.3687170320605397,13.134094300280028,31.198064442515072
2015-12-16 00:00:00-05:00,69997504.0,,,0.4053641796112061,0.03138097217974223,0.007384328247561633,-0.1622850365684918,-0.1622850365684918,,,1.3676707266589487,1.3996156859888647,12.957016924816335,31.02098706705138
2015-12-17 00:00:00-05:00,69997504.0,,,0.4045419216156006,-0.0020284426620874596,0.03141353339535358,0.3197262859839547,0.3197262859839547,,,1.3986009505914847,1.397585183250658,13.23444128080968,31.298411423044723
2015-12-18 00:00:00-05:00,69997504.0,,,0.4045419216156006,0.0,-0.0010152516238121079,-0.2998390845699982,-0.2998390845699982,,,1.397585183250658,1.397585183250658,12.877996189638493,30.941966331873537
2015-12-21 00:00:00-05:00,69997504.0,,,0.4053641796112061,0.0020325656048738594,9.551448076905444e-08,-0.193564862104188,-0.193564862104188,,,1.3975852787651344,1.3996156859888647,12.66286438080368,30.726834523038725
2015-12-22 00:00:00-05:00,69997504.0,0.06385477383412999,,0.4119421482086182,0.01622730603311129,-0.0010162404539993952,0.6858771374287524,0.6858771374287524,,,1.396568521588699,1.415712736532676,13.185150365503093,31.249120507738137
2015-12-23 00:00:00-05:00,69997504.0,0.07777776790764518,,0.4193423748016357,0.017964237515385006,0.019328871950851756,-0.19646882043576264,-0.19646882043576264,0.21804155331724684,,1.4157129636528574,1.4335175239018711,12.966411075630443,31.030381217865486
2015-12-24 00:00:00-05:00,69997504.0,0.07637807496331414,,0.4218090057373047,0.005882140904161615,0.012973712476067378,1.0,1.0,-0.017996054425129082,,1.4286032384109917,1.4393824325572147,14.482005707526794,32.54597584976184
2015-12-28 00:00:00-05:00,69997504.0,0.07142303393901661,,0.4185202121734619,-0.00779687849028754,0.00985264640303285,-0.7351340248536511,-0.7351340248536511,-0.06487517558772637,,1.4384076639700376,1.4315549994859713,13.15347437242938,31.217444514664425
2015-12-29 00:00:00-05:00,69997504.0,0.07402774559497015,,0.4149926662445068,0.014270407730199386,-0.007321902807080338,-0.006397828615742562,-0.006397828615742562,0.036468790420993935,,1.43105882446681,1.445724543393832,13.1470559899947,31.211026132229744
2015-12-30 00:00:00-05:00,69997504.0,0.06834514789960665,,0.4125025749206543,-0.028245697222354926,-0.003968534926416911,-0.2179512195121951,-0.2179512195121951,-0.0767630791629782,,1.4270823940096127,1.4170722619990508,12.901217828752792,30.965187970987838
2015-12-31 00:00:00-05:00,69997504.0,0.058437976915952386,,0.41125802993774413,-0.0030170599132612885,-0.014939191324918721,0.48552894211576847,0.48552894211576847,-0.14495792734558233,,1.4120304889895707,1.4140506415853509,13.296988727563813,31.360958869798857
2016-01-04 00:00:00-05:00,69997504.0,0.05246552400109798,76.89989622512223,0.4154074192047119,0.010089503340751538,-0.010112587288844233,-0.4531407457171649,-0.4531407457171649,-0.10220156874089259,,1.4018664221347579,1.4240895856813105,12.693424913110523,30.75739505534557
2016-01-05 00:00:00-05:00,69997504.0,0.05120704532942481,76.25750140580078,0.4149926662445068,-0.0009984245370463496,0.023494025315904166,-0.1317567567567568,-0.1317567567567568,-0.02398677408895855,-0.00835365001587074,1.4250887107341463,1.423090662386477,12.552141543681682,30.616111685916728
2016-01-06 00:00:00-05:00,69997504.0,0.05110103101724831,64.17210431212766,0.4079376220703125,-0.01700040686993154,-0.007984522036579733,0.2125928546162008,0.2125928546162008,-0.0020703071519649896,-0.1584814198063118,1.4170721417008658,1.4059440896450817,12.744902465705762,30.808872607940806
2016-01-07 00:00:00-05:00,69997504.0,0.051634734077251956,44.1037666370112,0.39963784217834475,-0.020345708370426374,-0.018108434743258406,0.07613768961493572,0.07613768961493572,0.010444076164011218,-0.3127268131570966,1.3987977426307217,1.385388556448539,12.818280883584768,30.882251025819812
2016-01-08 00:00:00-05:00,69997504.0,0.05956248407196259,39.38538814867559,0.39299817085266114,-0.016614220739187502,-0.01127004250489061,-0.4407698563296286,-0.4407698563296286,0.15353521493593325,-0.10698357188331442,1.387463711976436,1.36863477155141,12.237086699059343,30.30105684129439
2016-01-11 00:00:00-05:00,69997504.0,0.07732070383432807,36.33492435887067,0.3884330272674561,-0.011616195503659332,-0.01865328277477385,0.7833252544837614,0.7833252544837614,0.2981443779428381,-0.07745166248685287,1.3686342625587458,1.3569505809731381,12.815566441092866,30.879536583327912
2016-01-12 00:00:00-05:00,69997504.0,0.09799627318262345,33.07269311969563,0.3842830657958984,-0.0106838532777499,-0.010559855429272624,0.13427561837455837,0.13427561837455837,0.26740016998029503,-0.08978224935752799,1.3580182562092338,1.3462092455477968,12.941560666579644,31.00553080881469
2016-01-13 00:00:00-05:00,69997504.0,0.12012661145990064,20.822981773462175,0.3726632118225098,-0.030237746618687056,-0.012806912130753134,0.15360651809249948,0.15360651809249948,0.225828366309764,-0.37038747651724924,1.3451286286005137,1.3155049084143768,13.084453804331108,31.148423946566155
2016-01-14 00:00:00-05:00,69997504.0,0.131640948101746,15.713891419366846,0.3759832859039306,0.008909047032531037,-0.025945667378800663,-0.1672206065641878,-0.1672206065641878,0.09585167268027828,-0.24535824934575912,1.3188404346837432,1.3243745040306034,12.901467298630598,30.965437440865642
2016-01-15 00:00:00-05:00,69997504.0,0.13734242273397282,10.5613573898858,0.3660234689712525,-0.026490052366910266,-0.018867839160906952,0.734846595160888,0.734846595160888,0.04331079891509226,-0.3278967565685684,1.2997923267221207,1.297527268229766,13.452386290345634,31.51635643258068
2016-01-19 00:00:00-05:00,69997504.0,0.12912519925721133,10.314713806298968,0.3610435247421265,-0.013605532571784762,0.0033935302202745543,-0.47045291157440694,-0.47045291157440694,-0.05983019167120662,-0.023353398098527767,1.3031801119123372,1.2838283322298594,12.816653102433156,30.8806232446682
2016-01-20 00:00:00-05:00,69997504.0,0.13110970529783483,9.473272021081769,0.3510838270187378,-0.027585864420369588,-0.030439312970003574,1.0,1.0,0.01536885171941127,-0.08157684265591059,1.2722679018683853,1.2558548323792098,13.786081747273462,31.850051889508507
2016-01-21 00:00:00-05:00,69997504.0,0.13673123405932233,14.871358976587516,0.35564863681793213,0.013002050928853315,-0.017442190534209923,-0.47744593202883623,-0.47744593202883623,0.04287652656008478,0.569822859883351,1.254671804049641,1.2687730822526437,13.137054926147318,31.201025068382364
2016-01-22 00:00:00-05:00,69997504.0,0.11246754800985695,23.83140888138375,0.3647785186767578,0.02567107227097165,0.022485365555777515,-0.33109972408356325,-0.33109972408356325,-0.17745532845069123,0.6025037737911072,1.2769081004671496,1.2941201852720272,12.734934631782263,30.79890477401731
2016-01-25 00:00:00-05:00,69997504.0,0.07844696489361287,18.552122774248787,0.35772364139556884,-0.01934016648453063,0.015046310549200914,-0.055981143193871485,-0.055981143193871485,-0.30249244087069826,-0.22152639541420294,1.291842338076907,1.274590550895668,12.67732549417634,30.741295636411387
2016-01-26 00:00:00-05:00,69997504.0,0.06205749445137665,26.33746587801717,0.3672684669494629,0.026682121194610664,-0.017103895402240554,-0.23689138576779023,-0.23689138576779023,-0.20892421350479362,0.4196470236050185,1.2745904814870102,1.3009229122113783,12.406970587897064,30.47094073013211
2016-01-27 00:00:00-05:00,69997504.0,0.05738874464784074,26.556064670557603,0.3610435247421265,-0.01694929667945877,0.016241256428240813,0.39795501022494895,0.39795501022494895,-0.07523265070255092,0.008299917446609406,1.2907012595692324,1.2838283322298594,12.741981049663627,30.80595119189867
2016-01-28 00:00:00-05:00,69997504.0,0.04636225456177638,31.441098867960832,0.3643635034561157,0.0091955082600097,-0.0045660926044373,0.021650087770626048,0.021650087770626048,-0.19213680580969517,0.18395173599720938,1.2861247105217597,1.2929818192120226,12.763400102947584,30.827370245182628
2016-01-29 00:00:00-05:00,69997504.0,0.052649042338660176,39.74356708046136,0.37307839393615716,0.023918121319445262,0.012614758610401067,-0.2628865979381443,-0.2628865979381443,0.135601424829477,0.264064187049166,1.2986605659350492,1.3166183829834164,12.458386574144164,30.522356716379207
2016-02-01 00:00:00-05:00,69997504.0,0.03921325149575965,44.68090151891119,0.37805829048156736,0.013348123682183521,0.005662507467345312,0.329059829059829,0.329059829059829,-0.25519535106595137,0.12422977606549845,1.304307101671982,1.329878205365917,12.742858370965696,30.806828513200742
2016-02-02 00:00:00-05:00,69997504.0,0.04814963171200261,43.93309703838054,0.3722483396530152,-0.015367870444400356,0.011260981932363245,0.0686933645133001,0.0686933645133001,0.22789184460281997,-0.01673655756955006,1.3155051507636422,1.3143910252652475,12.809295118562131,30.873265260797176
2016-02-03 00:00:00-05:00,69997504.0,0.057438807372786865,49.29585860422161,0.3714183807373047,-0.002229583929062362,0.002227344564980749,-0.16520787746170673,-0.16520787746170673,0.19292308851593298,0.12206654953453633,1.317730018473908,1.3121589521132944,12.62872257839244,30.692692720627484
2016-02-04 00:00:00-05:00,69997504.0,0.04381576078415847,47.31708068963974,0.3714183807373047,0.0,-0.010000016954210045,-0.3990825688073395,-0.3990825688073395,-0.23717495560471313,-0.0401408550456287,1.3076796654949416,1.3121589521132944,12.119424838804502,30.183394981039548
