Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,81003000.0,,,1.8749670028686523,,,,,,,2.921257405512625,2.9311761537915126,12.591675124542087,30.801671873529983
2014-12-23 00:00:00-05:00,81003000.0,,,1.888290977478028,0.007106244850704213,0.013556659763986234,-0.06936416184971095,-0.06936416184971095,,,2.934722995905781,2.9382572682690977,12.51978789502877,30.729784644016668
2014-12-24 00:00:00-05:00,81003000.0,,,1.8949529647827148,0.003528051229469087,0.008261192739402068,-0.5337961271465108,-0.5337961271465108,,,2.9429502517703785,2.9417791105252595,11.756655649892826,29.966652398880722
2014-12-26 00:00:00-05:00,81003000.0,,,1.9030948638916017,0.004296623325328985,0.005852375050664493,0.1747648902821317,0.1747648902821317,,,2.94878556819746,2.946066529719626,11.917723684090689,30.127720433078586
2014-12-29 00:00:00-05:00,81003000.0,,,1.9290023803710938,0.013613360516624207,-0.003879024856694002,0.9126084056037358,0.9126084056037358,,,2.9448990004113877,2.959588060909149,12.566191651871462,30.776188400859358
2014-12-30 00:00:00-05:00,81003000.0,,,1.921600341796875,-0.0038372366200993824,0.015186970041890291,-0.38611789326822465,-0.38611789326822465,,,2.959971802878947,2.9557434432085916,12.078239274020289,30.288236023008185
2014-12-31 00:00:00-05:00,81003000.0,0.26068719018247144,,1.8942131042480468,-0.014252306763860467,3.540970408000277e-07,0.7340909090909091,0.7340909090909091,,,2.9599721569759248,2.941388596871019,12.62872257839244,30.838719327380335
2015-01-02 00:00:00-05:00,81003000.0,0.17368663949564628,,1.874226951599121,-0.01055116375454479,-0.011891191421325331,-0.3351900393184797,-0.3351900393184797,-0.3337354268383037,,2.9480096998181358,2.9307813749200378,12.220468525813907,30.4304652748018
2015-01-05 00:00:00-05:00,81003000.0,0.24486560786163034,,1.8312936782836922,-0.022907190230509467,-0.02600971814959918,0.31000492853622474,0.31000492853622474,0.40981257149470185,,2.921655746862434,2.9076077381153347,12.490499425261282,30.700496174249178
2015-01-06 00:00:00-05:00,81003000.0,0.3666247224010812,,1.7913225173950196,-0.021826734489759136,-0.013152418898794926,0.4785553047404063,0.4785553047404063,0.49724873820685755,,2.9084160689462397,2.8855392765748924,12.881564890851399,31.091561639839295
2015-01-07 00:00:00-05:00,81003000.0,0.47905641442969416,,1.802426147460937,0.006198565561529756,-0.01251994212406915,-0.3460559796437659,-0.3460559796437659,0.30666696804372795,,2.8958170919794473,2.891718710049205,12.456831363877356,30.666828112865254
