Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-05-09 00:00:00-04:00,0.0,4750000.0,0.7332870587395922,42.555708968475514,5.041807174682617,-0.004534683356980707,-0.017958184301110625,-0.5615384615384615,-0.5615384615384615,0.3118078506478619,0.001172914672809,3.916778238898469,3.9203496772130335,10.439980923050696,25.81363609906152
2019-05-10 00:00:00-04:00,0.0,4650000.0,0.854091562834729,41.628432378867096,5.00585823059082,-0.007130170362784627,-0.002385300110872679,-0.5847953216374269,-0.5935364727608494,0.1647438102927674,-0.02178971075996705,3.914390089427332,3.9131939657046537,9.560997243589352,24.91337502115289
2019-05-13 00:00:00-04:00,0.0,4650000.0,1.170635472921394,25.46857777521319,4.839095687866211,-0.03331347693898379,-0.01992434186463743,1.0,1.0,0.37062057964377493,-0.3881927250245807,3.894264581308819,3.8793129549156102,10.348173373797573,25.70055115136111
2019-05-14 00:00:00-04:00,0.0,4650000.0,1.3698066757621947,31.608556761899337,4.88902473449707,0.010317846525757624,-0.010977725160653096,-0.7724358974358975,-0.7724358974358975,0.17013938792044003,0.24108055977361098,3.8832261562835773,3.8895779357917206,8.867850063029406,24.220227840592944
2019-05-15 00:00:00-04:00,0.0,4650000.0,1.4425173054966178,33.984816515264555,4.943946456909179,0.011233676529509129,-0.000411077682328731,1.0,1.0,0.05308094274979713,0.07517773656244686,3.882814994085656,3.9007489831775994,9.667765219015058,25.020142996578596
2019-05-16 00:00:00-04:00,0.0,4650000.0,0.9529016116484974,32.66889190664142,4.97989501953125,0.0072712281444375915,0.020768994283131503,-0.5126582278481013,-0.5126582278481013,-0.3394175529003859,-0.038720956696414066,3.903371253293808,3.9079939033930007,8.948975607841776,24.301353385405314
2019-05-17 00:00:00-04:00,0.0,4650000.0,0.6705551638129065,31.38299104503085,4.9179832458496096,-0.01243234514760283,-0.0028203366118861872,1.0,1.0,-0.29630178434386123,-0.03936163079192634,3.900546932038833,3.8954836300822864,9.84161214881804,25.19398992638158
2019-05-20 00:00:00-04:00,0.0,4650000.0,0.5761144150214056,30.697188523853754,4.841093063354492,-0.015634494598981474,-0.012929248047535369,-0.8085106382978724,-0.8085106382978724,-0.14083964137192306,-0.02185268192547518,3.88753337376343,3.879725627760729,8.1886891244442,23.541066902007742
2019-05-21 00:00:00-04:00,0.0,4650000.0,0.40409683556042375,43.42107436265861,5.007855606079102,0.03444729125059531,-0.00020465667561520018,1.0,1.0,-0.29858232145534924,0.4144967813230698,3.887328696142779,3.9135928937242377,9.0595174822416,24.41189525980514
2019-05-22 00:00:00-04:00,0.0,4650000.0,0.5261080923946015,40.86020622006066,5.004859542846679,-0.0005982726875720656,0.02210851761626076,0.2906976744186047,0.2906976744186047,0.30193568990701425,-0.05897753982799303,3.90919636390803,3.9129944420001492,9.314700387300425,24.667078164863966
2019-05-23 00:00:00-04:00,0.0,4650000.0,0.5087644738140757,35.219534629594335,4.945943450927734,-0.011771777292562069,-0.00460646621425953,-0.18918918918918914,-0.18918918918918914,-0.032965884447026195,-0.1380480450854159,3.9045792552329446,3.901152828733881,9.104979856318357,24.457357633881895
2019-05-24 00:00:00-04:00,0.0,4650000.0,0.423570129035978,35.28265637042638,4.999866485595703,0.010902476990078513,-0.001006045661560262,0.011111111111111072,0.011111111111111072,-0.16745340754518045,0.0017922366520710664,3.903572703167776,3.9119963021907584,9.116029692504942,24.46840747006848
2019-05-28 00:00:00-04:00,0.0,4650000.0,0.5188029543680479,41.183199222934725,4.976899719238281,-0.004593475930524837,0.011883270332138762,0.01098901098901095,0.01098901098901095,0.22483366697461515,0.16723635518141222,3.9153859218586415,3.9073922438304782,9.126958763037132,24.47933654060067
2019-05-29 00:00:00-04:00,0.0,4600000.0,0.5192420360790558,42.142022660190975,4.9299663543701175,-0.009430241217588176,-0.015326481670309366,0.032608695652173836,0.021505376344086002,0.000846336180839069,0.02328190755812587,3.899940775633355,3.8979172563539803,9.159047077588632,24.500613939047955
2019-05-30 00:00:00-04:00,0.0,4600000.0,0.43145118331802057,44.16962100612976,4.9429481506347654,0.0026332423654658044,0.00040433720437005327,0.6736842105263159,0.6736842105263159,-0.16907501061348762,0.048113455832155205,3.9003450311154655,3.9005470378110445,9.674074388208323,25.015641249667645
2019-05-31 00:00:00-04:00,0.0,4600000.0,0.3725390098058639,40.67245901231805,4.834103012084961,-0.022020287333142874,-0.008688713187473773,-0.35220125786163525,-0.35220125786163525,-0.13654423904716184,-0.07917573015458701,3.8916183509769535,3.878280684954151,9.239899174217728,24.58146603567705
2019-06-03 00:00:00-04:00,0.0,4600000.0,0.5272548653010379,52.912033317980224,4.886029052734375,0.010741608219684728,-0.010191585762325817,0.01941747572815533,0.01941747572815533,0.4153010863903863,0.3009302757415109,3.881374475423806,3.8889650119302903,9.259130536145614,24.60069739760494
2019-06-04 00:00:00-04:00,0.0,4600000.0,0.5160129499909822,57.96459616042866,5.032819747924805,0.030042943585912862,0.018121854330933607,1.0,1.0,-0.021321596157556688,0.09548986356439082,3.899334086124387,3.918565506104571,10.034515814942532,25.376082676401854
2019-06-05 00:00:00-04:00,0.0,4600000.0,0.6746082001394299,56.47191129236936,5.056785202026367,0.0047618343795134965,0.022653749517268285,1.0,1.0,0.30734742248468616,-0.025751665101366283,3.921735050031388,3.923316038814341,10.900436187427738,26.24200304888706
2019-06-06 00:00:00-04:00,0.0,4600000.0,0.7574017761696095,50.55311679135635,4.989881134033203,-0.013230553666063183,0.0017801251881703894,-0.8487084870848709,-0.8487084870848709,0.12272838665920083,-0.10480953035872853,3.9235135926745226,3.909997181638723,9.011889433252344,24.353456294711666
2019-06-07 00:00:00-04:00,0.0,4600000.0,0.7804969980264236,57.26972659106957,5.048797225952149,0.011807113303183181,-0.009871642290306348,-0.2682926829268293,-0.2682926829268293,0.03049269566492585,0.1328624272057075,3.913592902668851,3.9217351348348197,8.699514748210191,24.041081609669515
2019-06-10 00:00:00-04:00,0.0,4600000.0,0.8512329187466421,60.42151172543365,5.018839263916016,-0.005933682953662922,0.010368746328208056,0.33333333333333326,0.33333333333333326,0.09062933092514447,0.05503405240379755,3.9239082622653836,3.915783777634193,8.987196820661973,24.328763682121295
2019-06-11 00:00:00-04:00,0.0,4600000.0,0.818663684108538,48.00549006502113,4.978896713256836,-0.007958523586590105,0.0009868842079188145,0.02499999999999991,0.02499999999999991,-0.03826124897291239,-0.205490086326095,3.9248946598232344,3.907793415963492,9.011889433252344,24.353456294711666
2019-06-12 00:00:00-04:00,0.0,4550000.0,0.4923736476375614,52.411170896370045,5.042805480957031,0.012835929600634621,-0.01695584626266955,-0.060975609756097615,-0.07118239660657477,-0.3985642001773676,0.09177452048467027,3.9077934173114848,3.9205476632560803,8.948975607841776,24.27961339876891
2019-06-13 00:00:00-04:00,0.0,4550000.0,0.3268309251590144,59.2258282673386,5.0887401580810545,0.00910895280364965,0.01544331048565284,-0.06493506493506496,-0.06493506493506496,-0.3362136119039494,0.13002299422851715,3.923118693552908,3.929615379772902,8.881836305004146,24.21247409593128
2019-06-14 00:00:00-04:00,0.0,4550000.0,0.37560307535683357,50.62499791086385,5.0098522186279295,-0.015502449919328032,0.006320278668540569,-0.4305555555555556,-0.4305555555555556,0.1492274642434459,-0.14522093836580197,3.929419083019766,3.9139915103759115,8.318742252692399,23.649380043619534
2019-06-17 00:00:00-04:00,0.0,4550000.0,0.4675158381243469,63.058570921858,5.239525222778321,0.04584426728125979,0.005888182513969387,1.0,1.0,0.24470716242190926,0.24560145232768438,3.9352899979370943,3.9588159808819787,9.341368634382587,24.67200642530972
2019-06-18 00:00:00-04:00,0.0,4550000.0,0.8552154355113021,68.10597102996647,5.298440933227539,0.011244475013325372,0.027317053864465812,-0.20175438596491224,-0.20175438596491224,0.8292758571397048,0.08004304623971259,3.962240599705662,3.9699977067355667,9.116029692504942,24.446667483432076
2019-06-19 00:00:00-04:00,0.0,4550000.0,1.148662621344655,68.80993939473926,5.334389114379883,0.006784671492118699,0.007977133023324035,-0.2417582417582418,-0.2417582417582418,0.34312662476433387,0.01033636778283431,3.9701860836047853,3.9767594659206584,8.83927669058535,24.169914481512485
2019-06-20 00:00:00-04:00,0.0,4550000.0,1.4612520761482497,76.87365615256655,5.33538818359375,0.00018728840218540377,0.015451338488829514,0.04347826086956519,0.04347826086956519,0.2721333914719617,0.11718825548687795,3.9855192657247147,3.9769467367865605,8.881836305004146,24.21247409593128
2019-06-21 00:00:00-04:00,0.0,4550000.0,1.2785318990527366,76.02662478789968,5.354360961914063,0.0035560258536866396,-0.011876035628592296,0.7638888888888888,0.7638888888888888,-0.12504357056391646,-0.01101848678805939,3.973572146631288,3.980496454929477,9.449357272446683,24.779995063373814
2019-06-24 00:00:00-04:00,0.0,4550000.0,1.1188116865208084,61.41554482776662,5.232535171508789,-0.022752629356113552,0.0033803150760149947,-0.31496062992125984,-0.31496062992125984,-0.12492469890682023,-0.19218372512123605,3.9769467612848337,3.957480990050283,9.071078304642676,24.401716095569807
2019-06-25 00:00:00-04:00,0.0,4550000.0,0.8448801905097034,59.76744258358436,5.224546051025391,-0.0015268163942592228,-0.01590869991109367,0.35632183908045967,0.35632183908045967,-0.24484146823935615,-0.026835262127921866,3.9609101596939187,3.9559530068840902,9.375854810453756,24.70649260138089
2019-06-26 00:00:00-04:00,0.0,4550000.0,0.520660835244389,62.606560115469456,5.196586227416992,-0.005351627363474276,-0.0024724118184799027,1.0,1.0,-0.3837459546420633,0.04750274412218003,3.9584346864181756,3.950587008266903,10.474467099121865,25.805104890048998
2019-06-27 00:00:00-04:00,0.0,4550000.0,0.5406432305480444,64.34373259918047,5.2954444885253915,0.0190236930134684,0.0011438082643315806,1.0,1.0,0.03837890993716875,0.02774745139338486,3.9595778410322207,3.969432013477095,11.868499803464928,27.19913759439206
2019-06-28 00:00:00-04:00,0.0,4550000.0,0.5406432485080441,68.52274784346625,5.344375228881836,0.009240157358361811,0.010664734598098802,-0.9502452697967765,-0.9502452697967765,3.3219688555519156e-08,0.0649482875094971,3.9701861084650663,3.978629741748807,8.867850063029406,24.19848785395654
2019-07-01 00:00:00-04:00,0.0,4550000.0,0.6773339186047338,72.789879751213,5.375331115722656,0.005792236793840777,0.02430751944733589,0.2816901408450705,0.2816901408450705,0.2528296995734256,0.06227321644331307,3.9942029019580603,3.9844052680355353,9.116029692504942,24.446667483432076
2019-07-02 00:00:00-04:00,0.0,4550000.0,0.7358004555581742,70.45735400016524,5.373334121704102,-0.0003715108847366366,-0.009381900346580707,0.20879120879120872,0.20879120879120872,0.08631863154569008,-0.032044643555121155,3.9847767143677633,3.984033688123533,9.305650551780507,24.63628834270764
2019-07-03 00:00:00-04:00,0.0,4550000.0,0.7895434803460665,70.56650002963896,5.422264480590821,0.009106144858753273,0.001857122947463541,-0.2272727272727273,-0.2272727272727273,0.07304021678965,0.0015491076981610785,3.9866321149944506,3.993098622038144,9.047821442478408,24.37845923340554
2019-07-05 00:00:00-04:00,0.0,4550000.0,0.7591909775862863,69.87806769937743,5.33538818359375,-0.016022143019405855,-0.0009268338887674643,-0.5411764705882354,-0.5411764705882354,-0.03844310480086077,-0.009755795313248994,3.98570485132958,3.9769467367865605,8.268731832117737,23.599369623044872
2019-07-08 00:00:00-04:00,0.0,4550000.0,0.6435918742093513,50.96579185623106,5.2525062561035165,-0.015534376251215343,-0.013729156831306155,1.0,1.0,-0.1522661712135489,-0.2706468061553864,3.9718805780420765,3.9612904378019427,9.323669057283185,24.654306848210318
2019-07-09 00:00:00-04:00,0.0,4550000.0,0.6516417990354639,50.52471092646144,5.305430603027344,0.01007601787476764,-0.012791653997385688,-0.4196428571428571,-0.4196428571428571,0.012507809916030954,-0.008654450636494726,3.959006406391913,3.9713160310453683,8.779557455883728,24.11019524681086
2019-07-10 00:00:00-04:00,0.0,4550000.0,0.6318114894489285,48.43753450806497,5.314418029785156,0.0016940051487401853,0.015053415918317548,0.41538461538461546,0.41538461538461546,-0.03043130384804582,-0.04131001207378204,3.9739476440214467,3.9730086029857334,9.126958763037132,24.457596553964265
2019-07-11 00:00:00-04:00,0.0,4550000.0,0.5562754574633432,42.4450684240713,5.225545120239258,-0.016722980587489,-0.005819391778843719,0.010869565217391353,0.010869565217391353,-0.11955469827158183,-0.12371534069298895,3.9681112536023524,3.9561442146353984,9.137769679141348,24.46840747006848
2019-07-12 00:00:00-04:00,0.0,4550000.0,0.6392122146194268,40.1106730895735,5.211565017700195,-0.0026753385948034003,-0.012839833486421703,-0.32258064516129037,-0.32258064516129037,0.1490929647234147,-0.05499803442828055,3.955188276991271,3.9534652909266064,8.748304912379623,24.07894270330676
2019-07-15 00:00:00-04:00,0.0,4550000.0,0.6017047881960129,51.78290946565428,5.255501937866211,0.008430657588803347,-0.00038268642743899406,0.11111111111111116,0.11111111111111116,-0.05867758088093633,0.29100076057100366,3.954805517320694,3.9618606090063335,8.85366542803745,24.184303218964583
2019-07-16 00:00:00-04:00,0.0,4550000.0,0.4143734634518365,50.606100771958694,5.232535171508789,-0.00437004241059169,0.006314696946071896,-0.12857142857142856,-0.12857142857142856,-0.31133427624170884,-0.022725812547788937,3.961100360106175,3.957480990050283,8.716044050161402,24.046681841088535
2019-07-17 00:00:00-04:00,0.0,4550000.0,0.37791019967944367,50.83714620797049,5.20757064819336,-0.004771018731295151,-0.0039931636962978745,-0.016393442622950838,-0.016393442622950838,-0.08799613630816161,0.004565564872364591,3.957099202443818,3.9526985536787946,8.699514748210191,24.030152539137326
2019-07-18 00:00:00-04:00,0.0,4550000.0,0.42474585280760496,49.84473256333334,5.293447494506836,0.01649076932701221,-0.005536540760424424,1.0,1.0,0.12393328671173443,-0.019521427119006063,3.951547278234595,3.969054826884686,9.72913416539135,25.05977195631848
2019-07-19 00:00:00-04:00,0.0,4550000.0,0.35256620343372647,41.84613033755408,5.238526153564453,-0.010375344423341537,0.01727786125040698,-0.8333333333333334,-0.8333333333333334,-0.16993608977407337,-0.16047036094769163,3.9686775745529066,3.95862528335989,7.937374696163295,23.268012487090427
2019-07-22 00:00:00-04:00,0.0,4550000.0,0.3005546941739686,39.03227098384135,5.239525222778321,0.00019071570601725263,-0.01434231582328327,1.0,1.0,-0.1475226744741991,-0.067243000273014,3.9542314136024017,3.9588159808819787,9.093806555720231,24.424444346647363
2019-07-23 00:00:00-04:00,0.0,4550000.0,0.2956568984871503,37.81246810331803,5.217555999755859,-0.00419297972399324,0.003829146446410192,-0.4269662921348315,-0.4269662921348315,-0.01629585490347818,-0.031251137834851894,3.9580532475287535,3.9546141859686,8.536995818712418,23.86763360963955
2019-07-24 00:00:00-04:00,0.0,4550000.0,0.2966028700876211,37.909458457592194,5.267484664916992,0.009569358750240342,-0.0034331737535588935,0.0,0.0,0.003199558695607063,0.0025650363263554077,3.9546141669107806,3.9641380484220363,8.536995818712418,23.86763360963955
2019-07-25 00:00:00-04:00,0.0,4550000.0,0.3154549081176249,38.20752280374658,5.185601806640625,-0.015544963770228182,0.009378078066188511,0.6666666666666667,0.6666666666666667,0.06355986381532519,0.007862532420182644,3.963948543812354,3.9484709947948082,9.047821442478408,24.37845923340554
2019-07-26 00:00:00-04:00,0.0,4550000.0,0.31828711120670333,50.0,5.2525062561035165,0.012901964315349845,-0.007963616474578328,-0.04705882352941182,-0.04705882352941182,0.008978155090306528,0.3086428098682459,3.9559530483834564,3.9612904378019427,8.99961934066053,24.330257131587665
2019-07-29 00:00:00-04:00,0.0,4550000.0,0.29461870709542853,46.27383371303079,5.262491989135742,0.0019011368183754485,0.008027513171365408,-0.19753086419753085,-0.19753086419753085,-0.07436180504307,-0.07452332573938425,3.963948512472999,3.963189769746896,8.779557455883728,24.11019524681086
2019-07-30 00:00:00-04:00,0.0,4550000.0,0.2136826993496722,50.160790070076956,5.316415405273437,0.010246745505554822,-0.006067519124918208,0.523076923076923,0.523076923076923,-0.2747144217136922,0.08399901294436285,3.957862511155286,3.97338437324382,9.20029003612268,24.530927827049815
2019-07-31 00:00:00-04:00,0.0,4550000.0,0.38209752792410817,55.31914461278368,5.285459518432617,-0.005822699033283696,0.017932150863604113,-0.24242424242424243,-0.24242424242424243,0.7881537863710739,0.10283638944881579,3.9756357776160827,3.9675446562058867,8.922658299524402,24.253296090451535
2019-08-01 00:00:00-04:00,0.0,4550000.0,0.4317042452169888,65.60692572631085,5.427256774902344,0.02682780105972249,-0.002811171649774402,0.3866666666666667,0.3866666666666667,0.12982737041610348,0.18597144235577656,3.9728206472023686,3.9940189012921863,9.249561085129464,24.580198876056595
2019-08-02 00:00:00-04:00,0.0,4550000.0,0.5996958195159698,53.735281424078245,5.312421035766602,-0.021159076103932528,0.015410668984921605,-0.2596153846153846,-0.2596153846153846,0.389135794146622,-0.180951083605974,3.988113777852761,3.972632763278414,8.948975607841776,24.27961339876891
2019-08-05 00:00:00-04:00,0.0,4550000.0,0.6572636203625974,45.55552065550223,5.152648544311523,-0.03007526895541368,-0.03294467680543656,0.5844155844155845,0.5844155844155845,0.09599500108753811,-0.15222327959951365,3.9546142038503627,3.942095955921662,9.409191230721348,24.739829021648482
2019-08-06 00:00:00-04:00,0.0,4550000.0,0.7985868840781079,51.30890764423822,5.232535171508789,0.01550399304556871,-0.01205738079474683,-0.4016393442622951,-0.4016393442622951,0.21501762662224566,0.12629395748199168,3.9424835432020404,3.957480990050283,8.895629627136483,24.226267418063614
2019-08-07 00:00:00-04:00,0.0,4550000.0,0.8553125635950575,47.0387400330499,5.241521835327149,0.001717458846199893,0.007361406801393411,-0.2191780821917808,-0.2191780821917808,0.07103257096744575,-0.08322468372931424,3.9498179870908414,3.959196975750509,8.648221453822641,23.978859244749774
2019-08-08 00:00:00-04:00,0.0,4550000.0,0.8472300263023481,54.0873532103047,5.311422348022461,0.013335919393522744,0.012500133717708861,0.3508771929824561,0.3508771929824561,-0.009449805412347412,0.14984698085668047,3.962240639156263,3.972444754530355,8.948975607841776,24.27961339876891
2019-08-09 00:00:00-04:00,0.0,4550000.0,0.8007453393966423,50.8975509163491,5.256500625610352,-0.010340304124479394,-0.00037990469163484697,0.19480519480519476,0.19480519480519476,-0.054866666032345024,-0.05897501180271991,3.9618606622825583,3.96205061804431,9.126958763037132,24.457596553964265
2019-08-12 00:00:00-04:00,0.0,4550000.0,0.7674722413187376,48.103807178204576,5.179610443115234,-0.01462763689601776,-0.007790198886596045,-0.30434782608695654,-0.30434782608695654,-0.04155265905509464,-0.054889551419400884,3.9540399612816572,3.947314942405664,8.764053269347762,24.094691060274897
2019-08-13 00:00:00-04:00,0.0,4550000.0,0.4837657228229706,48.46380253075992,5.236528396606445,0.01098884831519853,-0.016468949961043422,0.015625,0.015625,-0.3696635568320722,0.0074837185177820675,3.937433890590075,3.9582438520322225,8.779557455883728,24.11019524681086
2019-08-14 00:00:00-04:00,0.0,4550000.0,0.6674028683715006,43.35105230075645,5.0358154296875,-0.03832939530109647,-0.009929852120486693,0.49230769230769234,0.49230769230769234,0.3795993326623728,-0.10549626655395883,3.927454408670327,3.9191605583233167,9.179881164491475,24.510518955418608
2019-08-15 00:00:00-04:00,0.0,4550000.0,0.8376722600892174,38.50364639120026,5.00086555480957,-0.006940261287554428,-0.00550634575635589,0.9690721649484537,0.9690721649484537,0.2551223553071975,-0.11181749120935647,3.9219328471108224,3.9121961014080866,9.857443614034722,25.188081404961853
2019-08-16 00:00:00-04:00,0.0,4550000.0,0.9225258875951525,45.02446326335135,5.140665817260742,0.027955213136397816,0.0015819904066456392,-0.8010471204188482,-0.8010471204188482,0.1012969290601764,0.16935582687153938,3.9235135874888263,3.9397677005040515,8.242756345714477,23.57339413664161
2019-08-19 00:00:00-04:00,0.0,4550000.0,0.7934099475364179,44.70875220974643,5.187598800659179,0.009129747987284276,0.019150949451360866,0.763157894736842,0.763157894736842,-0.13995915106004775,-0.007011989276991648,3.9424834656470047,3.948856024279695,8.809862805379057,24.14050059630619
2019-08-20 00:00:00-04:00,0.0,4550000.0,0.6198531220668134,43.84552097685138,5.132677459716797,-0.010587044806819712,0.0025184683727976775,-0.22388059701492535,-0.22388059701492535,-0.21874798268979123,-0.019307880229922025,3.9449987679929084,3.938212537994909,8.556413904569519,23.887051695496652
2019-08-21 00:00:00-04:00,0.0,4550000.0,0.49187097136678415,38.39362962573344,5.164631652832031,0.006225638249436782,-0.0036715072502186974,0.019230769230769162,0.019230769230769162,-0.20647173684193232,-0.12434317644432402,3.9413205042171207,3.9444188770171253,8.575462099540212,23.906099890467345
2019-08-22 00:00:00-04:00,0.0,4550000.0,0.5323890882051152,39.473658667469074,5.080751419067383,-0.016241280966988736,0.0034911055043658212,0.39622641509433953,0.39622641509433953,0.08237549926099841,0.02813042299631241,3.9448055299586184,3.9280442607850232,8.909235279192261,24.239873070119394
2019-08-23 00:00:00-04:00,0.0,4550000.0,0.5520662541501749,39.94489024529279,4.933960723876953,-0.028891532586999613,-0.019907277704917514,0.7432432432432432,0.7432432432432432,0.03696012255134451,0.011937874363089351,3.9246974327522404,3.8987271507689503,9.464982590349763,24.795620381276898
2019-08-26 00:00:00-04:00,0.0,4550000.0,0.8316680923237877,38.12672417251467,4.981892395019531,0.009714643837885006,-0.023466725445870917,-0.10852713178294571,-0.10852713178294571,0.5064642804585455,-0.04551686239749719,3.900950978830535,3.9083949108491787,9.350102314351341,24.680740105278474
2019-08-27 00:00:00-04:00,0.0,4550000.0,0.9650323538484769,35.98171352656884,4.934959411621094,-0.009420713993212093,0.004846520179786484,-0.26086956521739135,-0.26086956521739135,0.16035755460096146,-0.05626003000520452,3.9057857924402435,3.8989295412501455,9.047821442478408,24.37845923340554
2019-08-28 00:00:00-04:00,0.0,4550000.0,1.09761097426754,34.11651165863384,4.973904037475586,0.007891579769183865,-0.010249189513648727,0.43529411764705883,0.43529411764705883,0.1373825653516687,-0.05183749424711914,3.895483718323881,3.906790145361563,9.409191230721348,24.739829021648482
