Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,48016600.0,,,6.866921234130859,,,,,,,4.2445647514101355,4.229300952365966,11.291655158037699,28.978712500456634
2014-12-16 00:00:00-05:00,48016600.0,,,6.902130126953125,0.005127318578705298,-0.02356296885843967,0.13880224578914535,0.13880224578914535,,,4.220719736427501,4.234415171006059,11.421632206523837,29.108689548942774
2014-12-17 00:00:00-05:00,48016600.0,,,7.299458312988281,0.057566023637191766,0.010588308162124527,-0.4516570802519858,-0.4516570802519858,,,4.231252381031939,4.2903852346949245,10.820777784743367,28.507835127162302
2014-12-18 00:00:00-05:00,48016600.0,,,7.482196044921875,0.025034423665169836,0.07748535387684408,-0.022977022977022976,-0.022977022977022976,,,4.305882331245619,4.3151114307849445,10.797532675462964,28.4845900178819
2014-12-19 00:00:00-05:00,48016600.0,,,7.592844390869141,0.01478821796207308,0.016056024742883146,0.15899795501022496,0.15899795501022496,,,4.321810821345087,4.3297913692536705,10.94508847537573,28.632145817794665
2014-12-22 00:00:00-05:00,48016600.0,,,7.267605590820312,-0.04283490919950206,0.00957066772765569,-0.02161446846052051,-0.02161446846052051,,,4.331335980367754,4.286011975520034,10.923236992778513,28.610294335197448
2014-12-23 00:00:00-05:00,48016600.0,3.264388395883194,,7.331310272216797,0.008765566678102354,-0.03725785197910958,-0.11947700631199276,-0.11947700631199276,,,4.293366318265388,4.294739347654144,10.79599775574488,28.483055098163813
2014-12-24 00:00:00-05:00,48016600.0,3.0850723169396317,,7.331310272216797,0.0,-0.0009158942639598822,-0.3865847414234511,-0.3865847414234511,-0.05493098773715244,,4.292450004313998,4.294739347654144,10.307284603543595,27.994341945962532
2014-12-26 00:00:00-05:00,48016600.0,2.3263257098310866,,7.4067527770996096,0.010290453149788714,0.0027503935423167647,0.27378964941569284,0.27378964941569284,-0.2459412711145832,,4.29519662244499,4.304977214540892,10.549281036712603,28.23633837913154
2014-12-29 00:00:00-05:00,48016600.0,1.1368435243384467,,7.386636352539062,-0.002715957338652264,0.004114473545028474,0.32961992136304064,0.32961992136304064,-0.5113136911421606,,4.299302654690156,4.302257562298457,10.834174164694016,28.52123150711295
2014-12-30 00:00:00-05:00,48016600.0,1.1408866315549189,,7.400045776367188,0.0018153626614523244,0.002958979194557232,-0.07540660423854118,-0.07540660423854118,0.0035564324640235956,,4.3022572647224955,4.304071279180603,10.75577295443437,28.442830296853305
2014-12-31 00:00:00-05:00,48016600.0,1.0049135014627306,,7.338016510009766,-0.00838228143878772,-0.002950431488150884,-0.21641791044776115,-0.21641791044776115,-0.11918198209305852,,4.299302472131158,4.295653668857797,10.511893504640982,28.19895084705992
2015-01-02 00:00:00-05:00,48016600.0,0.26646208898648926,,7.497283935546875,0.021704424529415123,-0.004324988813269259,-0.5571428571428572,-0.5571428571428572,-0.7348407712717236,,4.294968103498927,4.317125906020004,9.69738546707677,27.384442809495706
