Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,1773539968.0,,,2.716496849060058,,,,,,,3.3190162469291424,3.3019282200764595,13.42217162965395,34.71841499780576
2014-12-16 00:00:00-05:00,1773539968.0,,,2.747019577026367,0.011236062348782161,-0.011607175977608408,0.9247184350918791,0.9247184350918791,,,3.3073411818392247,3.3131016267750413,14.076951319210828,35.37319468736264
2014-12-17 00:00:00-05:00,1773539968.0,,,2.7366724014282227,-0.0037666916117667926,-0.004451388995873162,-0.5404989220819219,-0.5404989220819219,,,3.3028798559116246,3.3093278233160515,13.299337327871688,34.5955806960235
2014-12-18 00:00:00-05:00,1773539968.0,,,2.811944770812988,0.02750507124838264,0.01797982586412128,-0.35690348525469173,-0.35690348525469173,,,3.32069995642131,3.3364614262136647,12.857876862555736,34.15412023070755
2014-12-19 00:00:00-05:00,1773539968.0,,,2.8256532669067385,0.004875094360329957,0.008503589087821783,1.0,1.0,,,3.3291675936648084,3.3413246757822033,13.740140250939497,35.03638361909131
2014-12-22 00:00:00-05:00,1773539968.0,,,2.8551410675048827,0.010435746290423431,0.01899559482713875,-0.6909639853353462,-0.6909639853353462,,,3.347985024860859,3.351706345566074,12.56584279437621,33.86208616252802
2014-12-23 00:00:00-05:00,1773539968.0,0.48097655415735113,,2.8256532669067385,-0.010327966254891185,-0.003182685938383556,1.0,1.0,,,3.344797263405539,3.3413246757822033,13.42749236345983,34.72373573161164
2014-12-24 00:00:00-05:00,1773539968.0,0.5443414647075909,,2.853589057922364,0.009886489380279473,0.00565584154945431,-0.6423938679245282,-0.6423938679245282,0.13174220240579548,,3.3504371707358906,3.3511626135673085,12.399169275492087,33.6954126436439
2014-12-26 00:00:00-05:00,1773539968.0,0.4788463001821139,,2.8572109222412108,0.0012692312191173727,-0.011701551577626201,-0.4352844187963726,-0.4352844187963726,-0.12031999906650448,,3.338666617188665,3.352431039993389,11.827736204810263,33.12397957296207
2014-12-29 00:00:00-05:00,1773539968.0,0.32810288084078776,,2.841431999206543,-0.005522491501009252,0.012849818324971896,0.7766423357664234,0.7766423357664234,-0.31480543816250783,,3.3514345770962053,3.3468932431611407,12.402461459535564,33.69870482768737
2014-12-30 00:00:00-05:00,1773539968.0,0.23127970570409875,,2.798234748840332,-0.015202633875550653,-0.014499408192331087,0.9917830731306492,0.9917830731306492,-0.2951000457191125,,3.336829025221801,3.3315738645172885,13.091491713737241,34.387735081889055
2014-12-31 00:00:00-05:00,1773539968.0,0.15813397973689997,,2.788923454284668,-0.003327560191125123,0.007908286673198095,-0.5086633663366337,-0.5086633663366337,-0.3162652155082818,,3.344706205288295,3.328240755685374,12.380865935903337,33.67710930405515
2015-01-02 00:00:00-05:00,1773539968.0,0.28758468717595476,,2.744950294494629,-0.015767073034034795,-0.02289947144935045,0.6624685138539044,0.6624685138539044,0.8186141122510937,,3.3215404681944425,3.3123480601393642,12.889169490236618,34.18541285838843
