Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,23839300.0,,,8700.0,,,,,,,11.361521010810995,11.37366339763672,1.0986122886681098,18.08545832598234
2014-12-16 00:00:00-05:00,23839300.0,,,8865.0,0.018965517241379404,0.0005817335660267542,1.0,1.0,,,11.362102575235644,11.392451311502354,1.791759469228055,18.778605506542288
2014-12-17 00:00:00-05:00,23839300.0,,,9055.0,0.021432600112803124,0.04941860465116288,0.16666666666666674,0.16666666666666674,,,11.410338876195127,11.413657463311559,1.9459101490553132,18.932756186369545
2014-12-18 00:00:00-05:00,23839300.0,,,9065.0,0.001104362230811784,0.009418282548476542,-0.1428571428571429,-0.1428571428571429,,,11.41971308324805,11.414761216182997,1.791759469228055,18.778605506542288
2014-12-19 00:00:00-05:00,23839300.0,,,8875.0,-0.020959735245449584,-0.013721185510428113,1.0,1.0,,,11.405896892211706,11.393578707337662,2.5649493574615367,19.55179539477577
2014-12-22 00:00:00-05:00,23839300.0,,,8845.0,-0.0033802816901408184,-0.012242626599888728,-0.46153846153846156,-0.46153846153846156,,,11.393578707337662,11.390192699587931,1.9459101490553132,18.932756186369545
2014-12-23 00:00:00-05:00,23839300.0,2293.4126682014003,,8995.0,0.01695873374788026,-0.03385915492957747,-0.4285714285714286,-0.4285714285714286,,,11.359133054290247,11.407009239378679,1.3862943611198906,18.37314039843412
2014-12-24 00:00:00-05:00,23839300.0,4466.210842057762,,9400.0,0.04502501389660929,0.15575252201294543,0.75,0.75,0.9474082898305303,,11.50388472031808,11.451050061252142,1.9459101490553132,18.932756186369545
2014-12-26 00:00:00-05:00,23839300.0,4474.177631273766,,9335.0,-0.006914893617021245,-0.03481331987891023,-0.5714285714285714,-0.5714285714285714,0.0017837915624092648,,11.468450974868398,11.444111148969869,1.0986122886681098,18.08545832598234
2014-12-29 00:00:00-05:00,23839300.0,4469.779876331406,,9510.0,0.018746652383502926,-0.02718243596445369,0.33333333333333326,0.33333333333333326,-0.0009829191652159786,,11.440892262070397,11.462684248533481,1.3862943611198906,18.37314039843412
2014-12-30 00:00:00-05:00,23839300.0,4605.263939491527,,9400.0,-0.011566771819137789,0.022031166039763628,-0.25,-0.25,0.03031112647795986,,11.462684248533481,11.451050061252142,1.0986122886681098,18.08545832598234
2014-12-31 00:00:00-05:00,23839300.0,4474.74566981453,,9620.0,0.023404255319148914,-0.012618296529968487,1.0,1.0,-0.028341105177004833,,11.449985665196355,11.474184636653797,1.9459101490553132,18.932756186369545
2015-01-02 00:00:00-05:00,23839300.0,4107.9138199798,,9660.0,0.004158004158004047,0.017039403620873195,-0.2857142857142857,-0.2857142857142857,-0.08197825684469218,,11.466881526468821,11.47833402020061,1.6094379124341003,18.596283949748333
