Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,242124000.0,,,1.7716098785400392,,,,,,,2.891888776090673,2.874473762100971,14.659832566321338,33.964793115906154
2014-12-09 00:00:00-05:00,242124000.0,,,1.7963478088378906,0.013963531473553115,-0.025675465922825325,0.2989597661623109,0.2989597661623109,,,2.865877942457701,2.8883407016069857,14.921396330598883,34.2263568801837
2014-12-10 00:00:00-05:00,242124000.0,,,1.7309106826782226,-0.036427870948889995,0.018173930108829728,-0.3268804394586188,-0.3268804394586188,,,2.8838887007158274,2.851232769172991,14.525564018590579,33.83052456817539
2014-12-11 00:00:00-05:00,242124000.0,,,1.7005853652954102,-0.01751986262855021,-0.03614477009871031,0.3124231847008505,0.3124231847008505,,,2.8470745286156793,2.8335576173140886,14.797439206419302,34.10239975600412
2014-12-12 00:00:00-05:00,242124000.0,,,1.6255708694458009,-0.04411098518219847,-0.024074403571812786,0.37050494456098293,0.37050494456098293,,,2.822705599972898,2.788444151357187,15.112618451025362,34.417579000610175
2014-12-15 00:00:00-05:00,242124000.0,,,1.576891803741455,-0.029945828028366206,-0.027988422018277115,0.5667040205537486,0.5667040205537486,,,2.7943180368840888,2.758040789706508,15.561592513695677,34.86655306328049
2014-12-16 00:00:00-05:00,242124000.0,0.8178450020619766,,1.554547119140625,-0.01417008100861028,-0.03318694153670876,0.031611451300570526,0.031611451300570526,,,2.7605679135321717,2.7437693544959307,15.59271460918313,34.897675158767946
2014-12-17 00:00:00-05:00,242124000.0,0.8766323371550772,,1.6024288177490233,0.03080105969053415,-0.014638813086429336,-0.018635956234251627,-0.018635956234251627,0.0718807780751658,,2.7458208957306938,2.7741055823187692,15.573902815490234,34.87886336507505
2014-12-18 00:00:00-05:00,242124000.0,0.8053014056667418,,1.559335422515869,-0.026892548833269747,0.05020471226066325,0.9538005548758421,0.9538005548758421,-0.08136926789607679,,2.794806004954878,2.7468448122791607,16.24367929372518,35.54863984330999
2014-12-19 00:00:00-05:00,242124000.0,0.6221471998258692,,1.576891803741455,0.011258886941245771,-0.042926819920019565,-0.4651573014879036,-0.4651573014879036,-0.22743559684865045,,2.750930582715297,2.758040789706508,15.617896696933546,34.92285724651836
2014-12-22 00:00:00-05:00,242124000.0,0.4675893973660551,,1.5290112495422363,-0.03036388044228122,0.005606987546259434,-0.3919295526129186,-0.3919295526129186,-0.24842642143703741,,2.756521909618965,2.727206377364681,15.120432160618428,34.42539271020324
