Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,2519770112.0,,,1.7166038513183595,,,,,,,2.85931450707238,2.8429329268670633,15.627856660800717,37.27529016971235
2014-12-16 00:00:00-05:00,2519770112.0,,,1.7501110076904296,0.019519446112355343,-0.00590844630049947,0.18199777951933127,0.18199777951933127,,,2.8533885368428145,2.8622643118836426,15.795062701203614,37.442496210115245
2014-12-17 00:00:00-05:00,2519770112.0,,,1.774854850769043,0.014138442058750922,0.015750351486572223,-0.024476828510256232,-0.024476828510256232,,,2.869016138764951,2.8763037383631076,15.770281335451784,37.41771484436341
2014-12-18 00:00:00-05:00,2519770112.0,,,1.82176513671875,0.026430491445191162,0.021650082350189725,-0.0495306061764581,-0.0495306061764581,,,2.8904351867433373,2.902390979416899,15.719482017799256,37.36691552671088
2014-12-19 00:00:00-05:00,2519770112.0,,,1.8088777542114252,-0.007074118527999107,0.00400927437778309,0.11833147113594045,0.11833147113594045,,,2.8944364453982807,2.8952917206790505,15.831319834399254,37.478753343310885
2014-12-22 00:00:00-05:00,2519770112.0,,,1.8068157196044918,-0.0011399524385395932,0.006560168779370823,-0.35295998294879305,-0.35295998294879305,,,2.900975189917243,2.8941511180005213,15.3959726981618,37.04340620707343
2014-12-23 00:00:00-05:00,2519770112.0,0.33397022785604513,,1.7887731552124024,-0.00998583540995479,-0.010484778078071466,0.08167256855801686,0.08167256855801686,,,2.8904350593075363,2.8841150897113788,15.474481215928865,37.121914724840494
2014-12-24 00:00:00-05:00,2519770112.0,0.2935920312580402,,1.7861957550048828,-0.0014408759433856,-0.005154514805476684,-0.7270598983612173,-0.7270598983612173,-0.12090358130788115,,2.88526721416327,2.8826731747080268,14.175978300141702,35.82341180905333
2014-12-26 00:00:00-05:00,2519770112.0,0.17871900142076627,,1.7965055465698243,0.0057719270332232675,-0.0002879045660636459,0.75836820083682,0.75836820083682,-0.3912675331991935,,2.8849792681447304,2.8884285079917342,14.740364520498916,36.38779802941055
2014-12-29 00:00:00-05:00,2519770112.0,0.1276962822202541,,1.787226676940918,-0.00516495462350397,-0.0057586849348718605,0.5026373190561173,0.5026373190561173,-0.2854912952450259,,2.8792039380501877,2.88325016888337,15.147586297464546,36.795019806376175
2014-12-30 00:00:00-05:00,2519770112.0,0.16382010300090963,,1.7727930068969726,-0.00807601533155855,-0.0052127707178555305,0.0259178125577344,0.0259178125577344,0.2828885865161539,,2.8739775334421855,2.8751413658915768,15.173173936285012,36.82060744519664
2014-12-31 00:00:00-05:00,2519770112.0,0.16182661934392525,,1.761451530456543,-0.006397518715555717,0.004075507368287434,0.07074682925574338,0.07074682925574338,-0.012168736439955197,,2.878044758425972,2.868723295352489,15.241530312557215,36.88896382146884
2015-01-02 00:00:00-05:00,2519770112.0,0.14432014044730793,,1.754235076904297,-0.004096878868063869,-0.011887235950684416,-0.3859109584104178,-0.3859109584104178,-0.1081804647936897,,2.8660863043321063,2.8646180012842937,14.75391497008354,36.40134847899517
2015-01-05 00:00:00-05:00,2519770112.0,0.28198003187123116,45.25246107502448,1.6923751831054688,-0.035263172315532776,-0.026702243737487752,1.0,1.0,0.9538508693052694,,2.839021079491064,2.8287180690215608,15.508848345014565,37.156281853926195
2015-01-06 00:00:00-05:00,2519770112.0,0.36483863666889504,43.41086660968433,1.6815502166748046,-0.006396315981661016,-0.0072350295681629095,-0.09890392820361926,-0.09890392820361926,0.2938456466148003,-0.040696006837881216,2.831759750166687,2.82230120895969,15.404704945921315,37.05213845483294
2015-01-07 00:00:00-05:00,2519770112.0,0.3903551334451553,38.26636774387344,1.6928909301757813,0.0067442015043728265,-0.0024296145394382407,0.0038777092942570146,0.0038777092942570146,0.06993912982801076,-0.11850716807996697,2.829327179324422,2.8290227700743253,15.40857515628043,37.05600866519206
2015-01-08 00:00:00-05:00,2519770112.0,0.3505105306455004,45.92588836730625,1.7521728515625,0.035018157596581334,0.02648394531004361,0.009453525250060935,0.009453525250060935,-0.10207270094797682,0.20016325235517352,2.8554664964549437,2.8634417402093475,15.41798427659674,37.06541778550837
2015-01-09 00:00:00-05:00,2519770112.0,0.33409059355918264,35.25481046118405,1.7532035827636718,0.0005882588582815096,0.012455409954537089,0.1901597083761304,0.1901597083761304,-0.04684577395172351,-0.23235430571918414,2.867844975932657,2.864029826111212,15.592071783434433,37.23950529234606
2015-01-12 00:00:00-05:00,2519770112.0,0.3177853766882665,41.57546807003352,1.7691844940185546,0.009115262717916295,0.005858508143784968,-0.32437600473813355,-0.32437600473813355,-0.04880477686369744,0.17928496923302384,2.8736863897499467,2.8731037955648664,15.199953205720691,36.84738671463232
2015-01-13 00:00:00-05:00,2519770112.0,0.37882083082025836,44.04251416443425,1.7779478073120116,0.004953306635393284,0.011065711560310998,-0.02840254470770931,-0.02840254470770931,0.19206501812027987,0.05933898543836014,2.8846913242738297,2.8780448749372467,15.17113950477328,36.818573013684905
2015-01-14 00:00:00-05:00,2519770112.0,0.3743761296098801,46.72676916497952,1.773823356628418,-0.0023197816418634165,-0.011520994643381188,-0.0393380078366673,-0.0393380078366673,-0.011732990503067642,0.0609469066757522,2.8731034487861926,2.8757223984334828,15.13100684777545,36.77844035668708
2015-01-15 00:00:00-05:00,2519770112.0,0.31540119584346654,46.30873705400896,1.7691844940185546,-0.0026151773188287653,0.000583110906858586,0.08863307035904033,0.08863307035904033,-0.15752856312679064,-0.008946308902603728,2.8736863897499467,2.8731037955648664,15.21592969312956,36.86336320204119
2015-01-16 00:00:00-05:00,2519770112.0,0.1687518273069759,47.136630655182984,1.7831029891967773,0.007867181306008275,0.008153756009116497,-0.10776701422268231,-0.10776701422268231,-0.4649613586413688,0.017877697683883476,2.881807083490063,2.8809401919549558,15.101901707439627,36.749335216351255
2015-01-20 00:00:00-05:00,2519770112.0,0.13216195681233933,53.65349305529278,1.8052692413330083,0.012431279780544813,0.006643478480669707,0.15476420697847892,0.15476420697847892,-0.21682651428761157,0.138254735426093,2.8884285913215795,2.8932948378284324,15.245797880769793,36.89323138968142
2015-01-21 00:00:00-05:00,2519770112.0,0.1973915007052297,64.85505862070579,1.8573341369628902,0.028840515551817436,0.015208012218070666,0.20797148257135345,0.20797148257135345,0.4935576429570556,0.20877607267562626,2.903522120964259,2.9217272929226317,15.434740372860844,37.08217388177247
