Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-30 00:00:00-04:00,0.0,18987000.0,,,0.11499999761581421,,,,,,,0.13976192164310813,0.13976192164310813,,
2015-07-01 00:00:00-04:00,0.0,18987000.0,,,0.11499999761581421,0.0,0.0,1.0,1.0,,,0.13976192164310813,0.13976192164310813,,
2015-07-02 00:00:00-04:00,0.0,18987000.0,,,0.11499999761581421,0.0,0.0,1.0,1.0,,,0.13976192164310813,0.13976192164310813,,
2015-07-07 00:00:00-04:00,0.0,18987000.0,,,0.11499999761581421,0.0,0.0,1.0,1.0,,,0.13976192164310813,0.13976192164310813,,
2015-07-08 00:00:00-04:00,0.0,18987000.0,,,0.11499999761581421,0.0,0.0,1.0,1.0,,,0.13976192164310813,0.13976192164310813,,
2015-07-09 00:00:00-04:00,0.0,18987000.0,,,0.11499999761581421,0.0,0.0,1.0,1.0,,,0.13976192164310813,0.13976192164310813,,
2015-07-13 00:00:00-04:00,0.0,18987000.0,0.0,,0.11499999761581421,0.0,0.0,1.0,1.0,,,0.13976192164310813,0.13976192164310813,,
2015-07-14 00:00:00-04:00,0.0,18987000.0,0.0,,0.11499999761581421,0.0,0.0,1.0,1.0,1.0,,0.13976192164310813,0.13976192164310813,,
2015-07-15 00:00:00-04:00,0.0,18987000.0,0.05291502081446663,,0.10299999713897705,-0.10434783239671108,-0.12173912051945401,1.0,1.0,1.0,,0.009950321410848074,0.02955877446462218,14.57302593265697,31.332291025082522
2015-07-16 00:00:00-04:00,0.0,18987000.0,0.06369570235408108,,0.10299999713897705,0.0,0.019801961500356402,-1.0,-1.0,0.20373575165762903,,0.02955877446462218,0.02955877446462218,,
2015-07-20 00:00:00-04:00,0.0,18987000.0,0.0680336036731407,,0.10299999713897705,0.0,0.0,1.0,1.0,0.06810351654410618,,0.02955877446462218,0.02955877446462218,,
2015-07-21 00:00:00-04:00,0.0,18987000.0,0.06718843366918378,,0.10299999713897705,0.0,0.0,1.0,1.0,-0.012422831635046538,,0.02955877446462218,0.02955877446462218,,
2015-07-22 00:00:00-04:00,0.0,18987000.0,0.06094493964943008,,0.10299999713897705,0.0,0.0,1.0,1.0,-0.09292513128814461,,0.02955877446462218,0.02955877446462218,11.512925464970229,28.27219055739578
2015-07-23 00:00:00-04:00,0.0,18987000.0,0.04999999602635783,0.0,0.10099999904632569,-0.019417457749564604,-0.02912618662434696,1.0,1.0,-0.17958740604273615,,0.0,0.009950321410848074,13.79202389292676,30.55128898535231
2015-07-27 00:00:00-04:00,0.0,18987000.0,0.014638487133863521,0.0,0.1,-0.009900980750178201,0.0,-1.0,-1.0,-0.7072302340554838,1.0,0.0,0.0,,
2015-07-28 00:00:00-04:00,0.0,18987000.0,0.018126522056682665,0.0,0.09700000286102296,-0.029999971389770397,-0.009999990463256836,1.0,1.0,0.23827837473383418,1.0,-0.010050326220427584,-0.030459177989626916,14.508657738524219,31.26792283094977
2015-07-29 00:00:00-04:00,0.0,18987000.0,0.02360385126367368,0.0,0.09700000286102296,0.0,-0.02020200074126488,-0.934175,-0.934175,0.3021720984236851,1.0,-0.030459177989626916,-0.030459177989626916,11.787902164924455,28.547167257350008
2015-07-30 00:00:00-04:00,0.0,18987000.0,0.02478476432466486,0.0,0.09700000286102296,0.0,0.0,-1.0,-1.0,0.0500305245868331,1.0,-0.030459177989626916,-0.030459177989626916,,
2015-08-03 00:00:00-04:00,0.0,18987000.0,0.022360658450190023,0.0,0.0949999988079071,-0.020618597877583245,0.0,1.0,1.0,-0.09780629110370265,1.0,-0.030459177989626916,-0.05129330693589688,13.592367006650065,30.351632099075616
2015-08-04 00:00:00-04:00,0.0,18987000.0,0.01864454215720527,0.0,0.0949999988079071,0.0,-0.020618597877583245,-1.0,-1.0,-0.16618993135925175,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-05 00:00:00-04:00,0.0,18987000.0,0.018644549768860253,0.0,0.0949999988079071,0.0,0.0,1.0,1.0,4.0825110736442127e-07,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-06 00:00:00-04:00,0.0,18987000.0,0.015118592662720148,0.0,0.0949999988079071,0.0,0.0,1.0,1.0,-0.1891146286637121,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-10 00:00:00-04:00,0.0,18987000.0,0.010690471341307196,0.0,0.0949999988079071,0.0,0.0,1.0,1.0,-0.2928924285612865,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-11 00:00:00-04:00,0.0,18987000.0,0.009759020506659668,0.0,0.0949999988079071,0.0,0.0,1.0,1.0,-0.08712907082482613,1.0,-0.05129330693589688,-0.05129330693589688,10.819778284410283,27.579043376835834
2015-08-12 00:00:00-04:00,0.0,18987000.0,0.0075593047795146796,0.0,0.0949999988079071,0.0,0.0,0.6000000000000001,0.6000000000000001,-0.2254033307588479,1.0,-0.05129330693589688,-0.05129330693589688,11.289781913656018,28.049047006081572
2015-08-13 00:00:00-04:00,0.0,18987000.0,0.0,0.0,0.0949999988079071,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-17 00:00:00-04:00,0.0,18987000.0,0.0,0.0,0.0949999988079071,0.0,0.0,1.0,1.0,1.0,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-18 00:00:00-04:00,0.0,18987000.0,0.0,0.0,0.0949999988079071,0.0,0.0,1.0,1.0,1.0,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-08-19 00:00:00-04:00,0.0,18987000.0,0.003779641125525983,0.0,0.09399999976158142,-0.01052630588288439,-0.01052630588288439,1.0,1.0,1.0,1.0,-0.06187540625445534,-0.06187540625445534,12.714070274285117,29.47333536671067
2015-08-20 00:00:00-04:00,0.0,18987000.0,0.004879495711275822,0.0,0.09399999976158142,0.0,0.0,-1.0,-1.0,0.2909944487379821,1.0,-0.06187540625445534,-0.06187540625445534,,
2015-08-24 00:00:00-04:00,0.0,18987000.0,0.005345219740633155,0.0,0.09399999976158142,0.0,0.0,1.0,1.0,0.09544511501078068,1.0,-0.06187540625445534,-0.06187540625445534,12.206072645530174,28.965337737955725
2015-08-25 00:00:00-04:00,0.0,18987000.0,0.005345219740633035,0.0,0.09399999976158142,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-2.2426505097428162e-14,1.0,-0.06187540625445534,-0.06187540625445534,12.180754837545884,28.940019929971434
2015-08-26 00:00:00-04:00,0.0,18987000.0,0.0048794957112754285,0.0,0.09399999976158142,0.0,0.0,0.5384615384615385,0.5384615384615385,-0.0871290708251502,1.0,-0.06187540625445534,-0.06187540625445534,12.611537753638338,29.37080284606389
2015-08-27 00:00:00-04:00,0.0,18987000.0,0.0037796411255251352,0.0,0.09399999976158142,0.0,0.0,-1.0,-1.0,-0.22540333075993368,1.0,-0.06187540625445534,-0.06187540625445534,,
