Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,22298000.0,,,0.8848219871520996,,,,,,,2.163929305163441,2.1802162943266734,11.714232321675263,28.634239867984917
2014-12-09 00:00:00-05:00,22298000.0,,,0.8991162300109863,0.016154936322157143,0.00656800238823152,0.347506132461161,0.347506132461161,,,2.1704758322061126,2.1962421282366487,12.01248789645751,28.932495442767163
2014-12-10 00:00:00-05:00,22298000.0,,,0.8783892631530762,-0.023052600060013306,0.0252852916193107,-0.5491504854368932,-0.5491504854368932,,,2.195446739356093,2.172919661506082,11.215866230705851,28.135873777015505
2014-12-11 00:00:00-05:00,22298000.0,,,0.8891103744506836,0.012205421613559864,-0.015910487644540727,-0.11978465679676986,-0.11978465679676986,,,2.1794083211298,2.1850511975566795,11.08827753744529,28.008285083754945
2014-12-12 00:00:00-05:00,22298000.0,,,0.8933984756469726,0.0048229121147511655,-0.004042323140123205,-0.17737003058103973,-0.17737003058103973,,,2.1753578057168297,2.1898625166904733,10.893028746149875,27.81303629245953
2014-12-15 00:00:00-05:00,22298000.0,,,0.8926836967468261,-0.0008000672931850472,0.016233778745125216,-0.020446096654275103,-0.020446096654275103,,,2.1914612255949057,2.1890621291726395,10.872370734529454,27.792378280839106
2014-12-16 00:00:00-05:00,22298000.0,0.10726392007228017,,0.8862513542175293,-0.0072056233946447,0.0007988189287817526,1.0,1.0,,,2.192259725637657,2.1818304198881413,11.78371566975179,28.703723216061444
2014-12-17 00:00:00-05:00,22298000.0,0.08413369344072606,,0.9069781303405762,0.023387017717277914,-0.00558664247074292,-0.3966437833714722,-0.3966437833714722,-0.21563846087265615,,2.1866574195144746,2.204948151753187,11.278468153755746,28.198475700065398
2014-12-18 00:00:00-05:00,22298000.0,0.11164161755012406,,0.9041190147399902,-0.0031523534084689775,0.027287055347852363,0.5689001264222504,0.5689001264222504,0.3269549093167756,,2.213578820020881,2.2017908192119675,11.728842971192698,28.648850517502353
2014-12-19 00:00:00-05:00,22298000.0,0.11397036328087062,,0.9084074020385742,0.004743166805110555,-0.014843741999429172,0.661563255439162,0.661563255439162,0.02085911850660005,,2.1986238071932562,2.2065227726453562,12.236601850564996,29.15660939687465
2014-12-22 00:00:00-05:00,22298000.0,0.11290954860062452,,0.9134106636047363,0.005507728751366514,0.007137483799220856,-0.7710960232783706,-0.7710960232783706,-0.00930781169514927,,2.205735939713072,2.212015389322135,10.762149171573647,27.682156717883302
2014-12-23 00:00:00-05:00,22298000.0,0.09574970757483169,,0.9234168052673339,0.010954702042900166,0.00629926477840459,0.13771186440677963,0.13771186440677963,-0.15197865227935137,,2.212015447051258,2.222910523255702,10.891168280496956,27.81117582680661
2014-12-24 00:00:00-05:00,22298000.0,0.11260714811221655,,0.922701644897461,-0.0007744719023886626,0.009389197536593175,0.9981378026070764,0.9981378026070764,0.1760573579215392,,2.2213608400521494,2.222135751295015,11.58338392861879,28.503391474928442
