Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-09 00:00:00-04:00,0.0,2400000.0,,,1.4127139091491698,,,,,,,2.661007210841795,2.6480977056722166,9.9281801651265,24.619159460444674
2015-03-10 00:00:00-04:00,0.0,2400000.0,,,1.3841604232788085,-0.020211796376775393,-0.021852740118018743,-0.4341463414634147,-0.4341463414634147,,,2.638912163036041,2.6276788562458626,9.358760377094455,24.04973967241263
2015-03-11 00:00:00-04:00,0.0,2400000.0,,,1.3746426582336426,-0.0068762008254941165,-0.009227715990338559,0.3275862068965518,0.3275862068965518,,,2.629641607932734,2.620778905415655,9.642122788401721,24.333102083719893
2015-03-12 00:00:00-04:00,0.0,2400000.0,,,1.3814411163330078,0.004945618454835987,0.0088235455437502,-0.1428571428571429,-0.1428571428571429,,,2.638426453479356,2.625712334472429,9.487972108574462,24.178951403892636
2015-03-13 00:00:00-04:00,0.0,2400000.0,,,1.3501680374145508,-0.02263801080531791,-0.021380267173360723,1.0,1.0,,,2.6168143174925365,2.6028141498572936,11.106459856528481,25.797439151846653
2015-03-16 00:00:00-04:00,0.0,2400000.0,,,1.3726033210754396,0.016616660326110422,-0.003971847588664756,-0.8273273273273274,-0.8273273273273274,,,2.6128345611687647,2.619294264034324,9.350102314351341,24.041081609669515
2015-03-17 00:00:00-04:00,0.0,2400000.0,0.2366742406594287,,1.3760025978088382,0.002476517928526656,0.004985146500744442,0.37391304347826093,0.37391304347826093,,,2.6178073229693353,2.621767720445885,9.667765219015058,24.35874451433323
2015-03-18 00:00:00-04:00,0.0,2400000.0,0.1460437414216458,,1.424271297454834,0.03507893060875,0.0044641281758459606,-0.4620253164556962,-0.4620253164556962,-0.3829335164877493,,2.6222615164804344,2.6562454057131895,9.047821442478408,23.73880073779658
2015-03-19 00:00:00-04:00,0.0,2400000.0,0.1638558261044675,,1.397757339477539,-0.01861580586835898,0.022222267348744218,1.0,1.0,0.12196403974201164,,2.6442404673447193,2.6374541448278173,10.891168280496956,25.58214757581513
2015-03-20 00:00:00-04:00,0.0,2400000.0,0.21111677799633832,,1.4263107299804687,0.020428002555581193,0.00676323827025227,0.34078212290502785,0.34078212290502785,0.2884300974549374,,2.6509809375187445,2.6576762944608032,11.184421397998193,25.875400693316365
2015-03-23 00:00:00-04:00,0.0,2400000.0,0.26834139872466944,,1.4222320556640624,-0.0028595973027997212,0.009597212411663225,-0.6180555555555556,-0.6180555555555556,0.2710567169101248,,2.6605323892377943,2.654812600698289,10.221941283654663,24.912920578972837
2015-03-24 00:00:00-04:00,0.0,2400000.0,0.2822511845306017,,1.4140735626220704,-0.005736400757879623,-0.0014261120484002632,-0.5927272727272728,-0.5927272727272728,0.05183615302014721,,2.6591052593237645,2.6490596836003983,9.323669057283185,24.01464835260136
2015-03-25 00:00:00-04:00,0.0,2400000.0,0.24953479854190044,,1.4297101020812988,0.01105779775009319,-0.0009519145056461342,0.1964285714285714,0.1964285714285714,-0.11591230712852563,,2.658152891459777,2.660056790896932,9.503009985939002,24.193989281257178
2015-03-26 00:00:00-04:00,0.0,2400000.0,0.19771794578477844,52.72205624222994,1.4256309509277343,-0.0028531316576879684,0.0033349074898625375,-0.3805970149253731,-0.3805970149253731,-0.20765381445755038,,2.6614822504779942,2.657199581300672,9.02401079378469,23.714990089102862
2015-03-27 00:00:00-04:00,0.0,2400000.0,0.08784282199719817,49.72966189633621,1.411353874206543,-0.010014567032162525,-0.004273817602851615,-0.42168674698795183,-0.42168674698795183,-0.5557164947848611,-0.05675792181066042,2.6571992740118353,2.6471345311650145,8.476371196895983,23.167350492214155
2015-03-30 00:00:00-04:00,0.0,2400000.0,0.08571218168514042,57.77124977785968,1.420192337036133,0.006262400232230014,-0.012398285129323061,1.0,1.0,-0.024255144172459775,0.16170606384347708,2.6447234889012776,2.6533774040518745,9.495519314209846,24.18649860952802
2015-03-31 00:00:00-04:00,0.0,2400000.0,0.08183708604761869,59.159102359524624,1.4161131858825684,-0.002872252614795401,0.008691377028633207,-0.3609022556390977,-0.3609022556390977,-0.045210558888311825,0.024023239708357957,2.6533773133448317,2.650501018603946,9.047821442478408,23.73880073779658
2015-04-01 00:00:00-04:00,0.0,2400000.0,0.07971129017424254,59.28136796533887,1.423591423034668,0.005280818812119836,0.005744360171412222,-0.6352941176470588,-0.6352941176470588,-0.025975947776772146,0.0020667251688710753,2.6591052375918953,2.6557679427876137,8.039157390473237,22.73013668579141
2015-04-02 00:00:00-04:00,0.0,2400000.0,0.08034349213266054,69.49140049957893,1.4283499717712402,0.003342636559602541,0.0004757421688506014,0.22580645161290325,0.22580645161290325,0.007931146981011716,0.17223004267056963,2.659580866631319,2.6591050051558414,8.242756345714477,22.93373564103265
2015-04-06 00:00:00-04:00,0.0,2400000.0,0.10833812736411075,70.96757406902941,1.460982608795166,0.022846387558267178,0.009990585556696407,1.0,1.0,0.34843687383200117,0.02124253589419922,2.6695218762100508,2.6816943220607983,9.20029003612268,23.891269331440856
