Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,10323000.0,,,0.41100001335144043,,,,,,,1.4398350783303009,1.4134230609933993,10.537415373436103,26.68730034688383
2015-01-06 00:00:00-05:00,10323000.0,,,0.3930000066757202,-0.043795635257872,-0.04502359948569379,-0.0954907161803713,-0.0954907161803713,,,1.3937664280202156,1.368639442867735,10.437052663271608,26.586937636719334
2015-01-07 00:00:00-05:00,10323000.0,,,0.403000020980835,0.025445328588419525,-0.02977670415142919,-0.12023460410557185,-0.12023460410557185,,,1.363537395948857,1.3937664280202156,10.308952660644293,26.45883763409202
2015-01-08 00:00:00-05:00,10323000.0,,,0.4,-0.0074442204085583,0.046035821689492495,0.09000000000000008,0.09000000000000008,,,1.4085450073622623,1.3862943611198906,10.395130356885344,26.545015330333072
2015-01-09 00:00:00-05:00,10323000.0,,,0.4159999847412109,0.039999961853027344,-0.01955988281698129,0.4495412844036697,0.4495412844036697,,,1.3887912983962407,1.4255150375933898,10.766377507683169,26.916262481130897
2015-01-12 00:00:00-05:00,10323000.0,,,0.4050000190734863,-0.026442226132694646,0.04987526130912601,-0.6139240506329113,-0.6139240506329113,,,1.4374626567553286,1.3987169282134746,9.814656338829513,25.96454131227724
2015-01-13 00:00:00-05:00,10323000.0,0.11021614183724467,,0.403000020980835,-0.004938266662867674,-0.030878886760803304,1.0,1.0,,,1.4060969697165737,1.3937664280202156,10.96474405466047,27.114629028108197
2015-01-14 00:00:00-05:00,10323000.0,0.09089498570765364,,0.41500000953674315,0.029776644990494594,-0.007352875865728303,-0.11591695501730104,-0.11591695501730104,-0.17530241766330767,,1.3987169282134746,1.4231083572227108,10.841539776191796,26.991424749639524
2015-01-15 00:00:00-05:00,10323000.0,0.09162548912262106,,0.4139999866485596,-0.002409693651091449,0.012345607788387003,-0.5459882583170255,-0.5459882583170255,0.008036784529753316,,1.4109869504499126,1.4206957555873665,10.0519075576544,26.20179253110213
2015-01-16 00:00:00-05:00,10323000.0,0.061373116935162654,,0.40399999618530275,-0.024154567115350467,-0.002438963970067154,-0.4224137931034483,-0.4224137931034483,-0.33017419581762986,,1.4085450073622623,1.3962446825307386,9.503009985939002,25.652894959386728
2015-01-20 00:00:00-05:00,10323000.0,0.0614893870131062,,0.4159999847412109,0.029702942250534603,0.0024449270590736205,0.9253731343283582,0.9253731343283582,0.001894478946969258,,1.4109869504499126,1.4255150375933898,10.158129770909708,26.308014744357436
2015-01-21 00:00:00-05:00,10323000.0,0.05023750571728703,,0.41100001335144043,-0.01201916243550094,-0.002438963970067154,-0.872093023255814,-0.872093023255814,-0.1829889976528939,,1.4085450073622623,1.4134230609933993,8.101677747454572,24.2515627209023
2015-01-22 00:00:00-05:00,10323000.0,0.017994621654605022,,0.41500000953674315,0.009732350499663811,0.0024449270590736205,1.0,1.0,-0.6418090150440537,,1.4109869504499126,1.4231083572227108,10.404262840448617,26.554147813896343
2015-01-23 00:00:00-05:00,10323000.0,0.02138078869270505,52.830187406094524,0.41700000762939454,0.004819272401665575,0.004878044241882984,-0.3787878787878788,-0.3787878787878788,0.1881766176080435,,1.4158531355845128,1.42791605410662,9.9281801651265,26.078065138574228
2015-01-26 00:00:00-05:00,10323000.0,0.039096862443949915,56.14034830881665,0.425,0.01918463363126688,0.019417457749564715,1.0,1.0,0.8285977662409358,0.06265661859719729,1.435084479876259,1.4469189829363254,10.85707406915398,27.006959042601707
2015-01-27 00:00:00-05:00,10323000.0,0.05765244220695018,67.67678324537931,0.42800002098083495,0.007058872896082313,0.007142907421607392,0.12716763005780352,0.12716763005780352,0.4746053417867464,0.2054927567086524,1.442201997567285,1.4539530586143468,10.976782033219948,27.126667006667674
2015-01-28 00:00:00-05:00,10323000.0,0.07593862483039594,65.95744680851064,0.4329999923706055,0.01168217557165585,0.011820376006952182,-0.6752136752136753,-0.6752136752136753,0.31717967051257556,-0.025405114640788762,1.4539530586143468,1.4655675243945496,9.852194258148577,26.002079231596305
2015-01-29 00:00:00-05:00,10323000.0,0.09589187604667726,63.26533690540024,0.4260000228881836,-0.016166211560647348,0.014018677532314339,0.21052631578947367,0.21052631578947367,0.2627549716741069,-0.040815859821351164,1.467874383270813,1.4492692140094081,10.043249494911286,26.193134468359013
2015-01-30 00:00:00-05:00,10323000.0,0.08610637682658909,45.54456520661473,0.4070000171661377,-0.04460095000284314,-0.018433161496169914,-0.21304347826086956,-0.21304347826086956,-0.10204721842468578,-0.2801023841109569,1.4492692140094081,1.4036430416317451,9.803667217253917,25.953552190701643
2015-02-02 00:00:00-05:00,10323000.0,0.08173722900940071,47.42266875623084,0.4,-0.017199058650850807,-0.03286392859173648,0.8342541436464088,0.8342541436464088,-0.050741280474354,0.0412366116812406,1.4158531355845128,1.3862943611198906,10.410305154904579,26.560190128352307
