Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-11 00:00:00-04:00,0.0,43550000.0,0.9864909974689027,48.906521214350576,13.748411560058594,0.006187216309906374,0.001494135076680836,0.2775151924375423,0.2775151924375423,0.16886209630718474,0.04690901922827173,4.919784724085418,4.9235083875285115,13.249172224268024,30.83859248553081
2015-03-12 00:00:00-04:00,0.0,43550000.0,0.8251222006507667,55.522004963375096,13.945381164550781,0.014326717208875017,0.00949647911853857,-0.06818181818181823,-0.06818181818181823,-0.16357858027307826,0.1352679271549444,4.929236395102235,4.937733447120584,13.178554657054072,30.767974918316856
2015-03-13 00:00:00-04:00,0.0,43550000.0,0.9628348504738512,53.14134918149398,13.89892120361328,-0.0033315662289390424,0.0073233089262527695,-0.19134051805634333,-0.19134051805634333,0.1668997025100909,-0.04287769837295152,4.936533018805229,4.93439631886794,12.966177294215,30.555597555477785
2015-03-16 00:00:00-04:00,0.0,43550000.0,1.0843518025394134,56.27580348293927,14.006692504882812,0.007753932819009934,0.0022011861581927583,-0.15595043254617724,-0.15595043254617724,0.12620747161962265,0.05898334065136668,4.938731785902389,4.942120344449524,12.796633237315017,30.386053498577805
2015-03-17 00:00:00-04:00,0.0,43550000.0,1.181050804531627,55.66430610843255,14.040138244628906,0.0023878399368326697,-0.00033286433433676876,0.6614958448753463,0.6614958448753463,0.08917677986586714,-0.010866079854232602,4.938398866156423,4.944505338026775,13.304351545297045,30.893771806559833
2015-03-18 00:00:00-04:00,0.0,43550000.0,1.3357450049823707,57.1041077958892,14.148838806152344,0.007742129003966314,0.003994663908760909,0.2757585861953984,0.2757585861953984,0.13098014061477325,0.025865797817580916,4.9423855725799255,4.952217650546481,13.547892516548234,31.137312777811022
2015-03-19 00:00:00-04:00,0.0,43550000.0,1.3372084689555663,63.67382822613508,14.227812194824219,0.005581616255146971,0.007559797231311283,0.10886042864610568,0.10886042864610568,0.0010956162798565483,0.11504812322308666,4.949916937747992,4.95778374730409,13.651225363656419,31.240645624919203
2015-03-20 00:00:00-04:00,0.0,43550000.0,1.5828268519885493,62.277461512385,14.303067016601563,0.0052892757331108875,0.014150296089349812,0.14472598703594586,0.14472598703594586,0.18367994874039684,-0.0219299946720799,4.9639680529287515,4.963059083948495,13.786390659390422,31.37581092065321
2015-03-23 00:00:00-04:00,0.0,43550000.0,1.6487529063286321,65.69105911597305,14.270552062988282,-0.0022732854132292424,-0.00116798027320697,-0.43755791207659833,-0.43755791207659833,0.04165083139527104,0.05481272872545051,4.962799390035008,4.960783210699311,13.21092355438381,30.800343815646595
2015-03-24 00:00:00-04:00,0.0,43550000.0,1.6182733103070954,65.6415254279054,14.2603271484375,-0.0007165044845952595,-0.002079538918533519,0.7759472817133444,0.7759472817133444,-0.018486454765018312,-0.0007540400281900173,4.960717685873092,4.9600664494026985,13.785257514793253,31.37467777605604
2015-03-25 00:00:00-04:00,0.0,43550000.0,1.485723114924956,47.11845367478072,13.856890869140624,-0.02621512644174062,4.058727905675852e-05,0.027210884353741527,0.027210884353741527,-0.08190841098218804,-0.28218527269706306,4.9607582723285075,4.933501580631244,13.81210476482944,31.401525026092227
2015-03-26 00:00:00-04:00,0.0,43550000.0,1.9966745620553814,52.46515358435759,13.8345458984375,-0.003740683747436857,-0.034638202425253284,0.15061208107565727,0.15061208107565727,0.3439075841235961,0.11347358609178193,4.925505944187079,4.9297538830298215,13.952398810026395,31.541819071289183
2015-03-27 00:00:00-04:00,0.0,43550000.0,2.2900555319621634,55.02615986332471,13.96766357421875,0.009622121084312818,0.004324824111974657,0.05293450771779895,0.05293450771779895,0.14693479622676975,0.048813471494929095,4.929821443124081,4.939330006335794,14.003979845344462,31.59340010660725
2015-03-30 00:00:00-04:00,0.0,43550000.0,2.308640383519642,66.76936225351336,14.183625793457031,0.01546158511699125,0.015474711485067072,-0.2147589862514494,-0.2147589862514494,0.008115458903983352,0.21341126510293829,4.945177642326527,4.95467327911795,13.76221526090605,31.351635522168838
2015-03-31 00:00:00-04:00,0.0,43550000.0,2.1382049316502423,61.6404931477018,14.107290649414063,-0.005381920332259593,0.004770092841722695,-0.29574939352388985,-0.29574939352388985,-0.07382503272751462,-0.07681470861348072,4.949936394325672,4.949276824079248,13.41159424984596,31.001014511108746
2015-04-01 00:00:00-04:00,0.0,43550000.0,1.939197499904446,55.33157426317453,14.090538024902344,-0.001187515372586101,-6.564101350881035e-05,0.2662872547551296,0.2662872547551296,-0.09307219752421236,-0.10235023378884966,4.949870751157698,4.948088603051575,13.647683447320771,31.237103708583557
2015-04-02 00:00:00-04:00,0.0,43550000.0,1.7345283735353807,57.587071556317646,14.09984893798828,0.0006607918781726951,-0.0007252878120778128,-0.25570668243642813,-0.25570668243642813,-0.10554320866190803,0.040763295156130086,4.949145200197168,4.948749176702925,13.352363369515025,30.94178363077781
2015-04-06 00:00:00-04:00,0.0,43550000.0,1.4029146076826344,55.726634316742164,14.1519775390625,0.0036971035153272602,-0.006269347762208555,0.7312887335134277,0.7312887335134277,-0.19118382317196614,-0.0323065088968113,4.942856117547793,4.952439462729192,13.901229433366812,31.490649694629596
2015-04-07 00:00:00-04:00,0.0,43550000.0,1.064840445987402,51.720901126408016,14.084953308105469,-0.0047360328810606145,0.0092308503284102,-0.7227168425883432,-0.7227168425883432,-0.24097985710881642,-0.07188184320564095,4.95204462395809,4.9476921793084,12.618513367374764,30.207933628637548
2015-04-08 00:00:00-04:00,0.0,43550000.0,0.4430877395083333,53.618592146770155,14.246928405761718,0.011499867561721944,-0.004408496249245997,0.16120489904005297,0.16120489904005297,-0.5838928346702043,0.03669098911722557,4.94762638163502,4.959126426001501,12.767971539480165,30.357391800742953
2015-04-09 00:00:00-04:00,0.0,43550000.0,0.6945290792091389,50.272019743635894,14.234822082519532,-0.0008497497072625926,0.011566097886998028,0.05786773090079822,0.05786773090079822,0.5674752814867192,-0.062414402712657746,4.9591261035290595,4.958276315052299,12.824226847048688,30.413647108311476
2015-04-10 00:00:00-04:00,0.0,43550000.0,0.9450060681831324,50.241614014797825,14.30928955078125,0.005231359256197887,0.002940041614978295,-0.1791969819455672,-0.1791969819455672,0.3606429111063456,-0.0006048240948568484,4.962061831674141,4.963494038284614,12.626754719443198,30.216174980705983
2015-04-13 00:00:00-04:00,0.0,43550000.0,1.1721694801736757,51.86441087321427,14.317668151855468,0.0005855357839035236,0.003192297921793763,0.09520682862770857,0.09520682862770857,0.24038301936757667,0.03229985521441403,4.9652490450310145,4.964079402709329,12.717697949466729,30.307118210729513
2015-04-14 00:00:00-04:00,0.0,43550000.0,1.2642022377508306,52.604425546118485,14.326048278808594,0.0005852997055277864,6.508950877393005e-05,1.0,1.0,0.07851488981228094,0.01426825563898193,4.965314132421558,4.964664531193791,13.831777530428147,31.421197791690933
2015-04-15 00:00:00-04:00,0.0,43550000.0,1.0839611488623846,80.13225530509249,14.447056579589844,0.008446732722536376,0.0031165261463141913,-0.08835104289649742,-0.08835104289649742,-0.14257298674705465,0.5232987428945546,4.968425812266735,4.973075789889255,13.739277251964685,31.32869751322747
2015-04-16 00:00:00-04:00,0.0,43550000.0,1.112150235783579,79.82950003337353,14.420997619628906,-0.0018037556520511533,0.003172329313607003,-0.18681200086337146,-0.18681200086337146,0.026005624787178938,-0.003778194817633085,4.971593120360211,4.971270405511134,13.532484297048688,31.121904558311474
2015-04-17 00:00:00-04:00,0.0,43550000.0,0.5827123143002223,59.625053580728526,14.178038024902344,-0.01684762740657153,-0.007420971924325892,1.0,1.0,-0.4760489225723491,-0.25309498924831464,4.964144476034659,4.9542792423884565,14.262885069149648,31.852305330412435
2015-04-20 00:00:00-04:00,0.0,43550000.0,0.6061853209040053,56.86960905537003,14.32418212890625,0.010307780508644226,-0.005656218031335647,-0.6649405446873802,-0.6649405446873802,0.040282324618404086,-0.04621286455747675,4.958472201025645,4.9645342599967766,13.169437784790258,30.758858046053042
2015-04-21 00:00:00-04:00,0.0,43550000.0,0.5980443509387513,61.94181988321963,14.336286926269532,0.0008450602801854945,0.010069022439162412,-0.08528906697195193,-0.08528906697195193,-0.013429836857668187,0.08919018280767754,4.968490868592482,4.9653789634145555,13.080290600982421,30.669710862245207
2015-04-22 00:00:00-04:00,0.0,43550000.0,0.5964417381244099,63.61866432376667,14.35118408203125,0.0010391223221419832,-0.0022006604160181853,-0.5590321234876929,-0.5590321234876929,-0.00267975579373958,0.027071281465550046,4.966287783164926,4.966417546222813,12.261507352418274,29.850927613681062
2015-04-23 00:00:00-04:00,0.0,43550000.0,0.6004443925682658,66.30589520940399,14.436814880371093,0.005966810672233036,-0.0016224084311819986,0.4531693472090823,0.4531693472090823,0.006710889241994922,0.042239662121190014,4.964664057203945,4.972366625976642,12.635254280255655,30.22467454151844
2015-04-24 00:00:00-04:00,0.0,43550000.0,0.733493230857741,59.91195916846475,14.361422729492187,-0.005222214976338901,0.009227409415673904,0.6956380208333333,0.6956380208333333,0.22158394671717851,-0.09643088326831617,4.9738491541677305,4.967130727576364,13.163313363733282,30.75273362499607
2015-04-27 00:00:00-04:00,0.0,43550000.0,0.7132140884026327,52.46918889383576,14.144529724121094,-0.015102473442668685,-0.003219211151870849,0.6394701478210789,0.6394701478210789,-0.027647347789964027,-0.12422845752215972,4.970624750208148,4.95191305040246,13.657686472770706,31.247106734033494
2015-04-28 00:00:00-04:00,0.0,43550000.0,1.0304570042146441,47.305246478626366,14.18828125,0.0030931764245434312,-0.017504196306585396,0.7610070257611241,0.7610070257611241,0.4448074161329767,-0.098418567621808,4.952965543910347,4.955001452798881,14.223572291919705,31.81299255318249
2015-04-29 00:00:00-04:00,0.0,43550000.0,1.289843466566883,41.54756377367228,14.025375366210938,-0.011481720789053518,-0.003155873162349221,-0.164239643593324,-0.164239643593324,0.25171983041633883,-0.12171340672657827,4.949804680478418,4.943453308123865,14.044158929912928,31.633579191175716
2015-04-30 00:00:00-04:00,0.0,43550000.0,1.8562891196965778,29.396926562697388,13.692120361328126,-0.02376086173676817,-0.012267022179617393,0.2357387222531626,0.2357387222531626,0.4391584465961418,-0.29245125603909583,4.937461797351898,4.919405604254966,14.25582787683965,31.845248138102434
2015-05-01 00:00:00-04:00,0.0,43550000.0,2.569211986103445,34.52445625216711,13.817791748046876,0.009178372918317024,-0.013620671337004953,-0.31882565027040943,-0.31882565027040943,0.38405809679227065,0.1744240058066544,4.923747513657035,4.928542111883747,13.871890891400382,31.461311152663168
2015-05-04 00:00:00-04:00,0.0,43550000.0,2.729351920808087,36.81880466086899,13.884820556640625,0.004850905978028175,0.005889646132043458,-0.31805293005671076,-0.31805293005671076,0.06233037039015055,0.06645574348641214,4.929619883623776,4.933381290128833,13.489087657196063,31.078507918458847
2015-05-05 00:00:00-04:00,0.0,43550000.0,2.2677232415045028,28.282968241975524,13.68653564453125,-0.014280696772457913,0.005113653627477843,1.0,1.0,-0.16913490553717547,-0.23183361050190066,4.934720506927373,4.918997642894618,14.227355273036478,31.816775534299264
2015-05-06 00:00:00-04:00,0.0,43550000.0,1.6229737933673294,31.30534254842526,13.751698303222657,0.004761077630148325,-0.01044438437869355,-0.11042660307366192,-0.11042660307366192,-0.2843157561455425,0.10686199130839968,4.924221197190389,4.923747422441176,14.110342012569266,31.699762273832054
2015-05-07 00:00:00-04:00,0.0,43550000.0,1.318343567855645,39.49784249664118,13.835478210449219,0.006092331680002783,0.0007443270141069824,-0.4368158463027776,-0.4368158463027776,-0.187698795110943,0.26169654382612784,4.924965247330525,4.929821270901144,13.536193401844121,31.125613663106908
2015-05-08 00:00:00-04:00,0.0,43550000.0,0.9214318564943406,37.8301544862939,13.937873840332031,0.007400946199711322,0.014738722705103013,-0.5491207192912866,-0.5491207192912866,-0.3010684930991867,-0.04222225582293748,4.939596410632991,4.937194964479382,12.739637756265655,30.32905801752844
2015-05-11 00:00:00-04:00,0.0,43550000.0,0.9214420921009364,38.04808510312162,13.95556182861328,0.0012690592900952424,-0.0021319094301202046,0.26363636363636367,0.26363636363636367,1.1108370655543709e-05,0.005760764654204165,4.937462225448918,4.938463219194368,12.973631323603929,30.563051584866717
2015-05-12 00:00:00-04:00,0.0,43550000.0,0.8348937339298852,36.87571749771067,13.930426025390625,-0.0018011315869146394,-0.0027376976747652826,0.8470642840566256,0.8470642840566256,-0.09392707248017773,-0.030812788665539714,4.934720773426129,4.936660463619653,13.587228828793942,31.176649090056728
2015-05-13 00:00:00-04:00,0.0,43550000.0,0.9208582240366768,34.00190290033062,13.946257019042969,0.0011364328430076842,0.005892198514693359,1.0,1.0,0.1029645889209787,-0.0779324388076913,4.9405956808276885,4.937796251211667,14.360215733163942,31.94963599442673
2015-05-14 00:00:00-04:00,0.0,43550000.0,1.0062845887327976,41.613439046526366,14.09239501953125,0.010478653898944756,0.0007981602500595208,-0.7124296734528159,-0.7124296734528159,0.09276820520931595,0.22385618147629427,4.941393522717246,4.948220384554137,13.113927898583228,30.703348159846012
2015-05-15 00:00:00-04:00,0.0,43550000.0,0.9459168757302687,47.7045710091599,14.0802978515625,-0.0008584181717858907,0.005320909633261595,0.1419927390076643,0.1419927390076643,-0.05999069614943542,0.14637415465285808,4.946700326326639,4.9473615977304854,13.246702651659936,30.836122912922722
2015-05-18 00:00:00-04:00,0.0,43550000.0,0.6179747652069586,52.50743072661166,14.265541076660156,0.013156200745930935,-0.00019844825336834404,-0.22483221476510062,-0.22483221476510062,-0.346692314026147,0.10067923504708909,4.94650185837981,4.960432007305411,12.992026875676325,30.58144713693911
2015-05-19 00:00:00-04:00,0.0,43550000.0,1.1279715238109647,57.779124375094675,14.243199157714844,-0.0015661459194047378,0.012571874977045372,0.04944178628389162,0.04944178628389162,0.8252711717657422,0.10039900211326147,4.958995363490515,4.958864633697493,13.040285266368722,30.629705527631508
2015-05-20 00:00:00-04:00,0.0,43550000.0,1.401094012886907,76.83912614439998,14.289743041992187,0.0032677970561223457,0.003006027095425523,0.0028224055579679774,0.0028224055579679774,0.2421359788881643,0.3298769577325231,4.96199688152048,4.962127103108102,13.043103696418697,30.63252395768148
2015-05-21 00:00:00-04:00,0.0,43550000.0,1.3513132179052634,72.4579301067124,14.270193481445313,-0.0013680834210542114,0.00013007986218593892,0.3708594933968392,0.3708594933968392,-0.0355299462589751,-0.057017775416318806,4.962126952923014,4.960758083006523,13.358541606988995,30.94796186825178
2015-05-22 00:00:00-04:00,0.0,43550000.0,1.2433919991606508,68.59331597290763,14.24413604736328,-0.0018260042595716897,-0.001823505760764288,-0.47820593809223,-0.47820593809223,-0.07986395553201686,-0.053335972033884405,4.960301782551694,4.958930409568913,12.70805932062896,30.297479581891746
2015-05-26 00:00:00-04:00,0.0,43550000.0,0.9642722238220709,73.17587203180673,14.106361389160156,-0.009672377302843094,-0.004503420097768607,0.7605932203389831,0.7605932203389831,-0.22448252484091835,0.0668076181170345,4.955788191510128,4.949210950986819,13.273710129898852,30.86313039116164
2015-05-27 00:00:00-04:00,0.0,43550000.0,0.8756586959302142,76.48657189860033,14.299052429199218,0.013659868390096142,-0.0060311346967544255,-0.11741447481519685,-0.11741447481519685,-0.0918967960526963,0.04524305313853394,4.949738796061451,4.962778364372009,13.148810547419178,30.738230808681962
2015-05-28 00:00:00-04:00,0.0,43550000.0,0.6300678324089725,72.35496800506294,14.272061157226563,-0.001887626617658844,0.01108061564671936,-0.1673159329957148,-0.1673159329957148,-0.2804641404952303,-0.05401737574295695,4.960758471443805,4.960888953942092,12.965709567358951,30.555129828621737
2015-05-29 00:00:00-04:00,0.0,43550000.0,0.6323039276995936,62.94871264901442,14.186418151855468,-0.006000745402336527,-0.0011743570191492525,0.2790643274853801,0.2790643274853801,0.0035489754842297216,-0.13000151358494605,4.959583424327119,4.954870131714501,13.211838383831932,30.801258645094716
2015-06-01 00:00:00-04:00,0.0,43550000.0,0.6288390447126656,64.0977605777882,14.234822082519532,0.003411990972346457,0.002220445917261671,-0.25420629114850035,-0.25420629114850035,-0.00547977457539095,0.018253716087580196,4.961801408697492,4.958276315052299,12.918532137122492,30.507952398385278
2015-06-02 00:00:00-04:00,0.0,43550000.0,0.6016224475445834,66.06134023284278,14.243199157714844,0.0005884917385514665,-0.006125417497697905,1.0,1.0,-0.04328070497040826,0.030634138187583204,4.955657153866284,4.958864633697493,14.209240409854017,31.798660671116803
2015-06-03 00:00:00-04:00,0.0,43550000.0,0.6527947389859499,70.87767566826152,14.420060729980468,0.012417264570075748,0.007211825368079294,-0.46866779089376054,-0.46866779089376054,0.0850571511256224,0.07290701972504432,4.962843098379435,4.971205436352415,13.576872585691415,31.166292846954203
2015-06-04 00:00:00-04:00,0.0,43550000.0,0.7588123950128299,57.71470091943471,14.268336486816406,-0.010521747862588082,0.0031902540659065615,-0.2843722229275105,-0.2843722229275105,0.1624058064431826,-0.18571397304893678,4.966028274382181,4.9606279435330745,13.242277474069667,30.83169773533245
2015-06-05 00:00:00-04:00,0.0,43550000.0,0.4576383539183449,62.94937293443593,14.408889770507812,0.0098507127177212,-0.006359562445362399,-0.0007095973035302627,-0.0007095973035302627,-0.39690184698339415,0.09069911013328147,4.959648403773094,4.970430454271012,13.241567624882805,30.830987886145593
2015-06-08 00:00:00-04:00,0.0,43550000.0,0.6527820505800571,53.577325811520204,14.347457885742188,-0.004263471075430347,0.009926434165147935,0.013491922598970252,0.013491922598970252,0.4264146459554199,-0.14888229518468843,4.969525894513236,4.966157868687256,13.25496934195235,30.844389603215138
2015-06-09 00:00:00-04:00,0.0,43550000.0,0.6427215135307357,50.73147216897619,14.260888671875,-0.006033766717183808,-0.004784783148739091,0.07006480994920294,0.07006480994920294,-0.015411785664727895,-0.05311675413878347,4.964729627643553,4.960105825244255,13.322688558637859,30.912108819900645
2015-06-10 00:00:00-04:00,0.0,43550000.0,0.6478409257644917,55.617484500080714,14.440548706054688,0.012598095273964827,0.0003250154051055443,-0.3286953674905877,-0.3286953674905877,0.007965210633191555,0.09631126640343135,4.965054590242594,4.972625224771039,12.92415631138015,30.513576572642936
2015-06-11 00:00:00-04:00,0.0,43550000.0,0.7492132784059384,57.60306109731986,14.476850891113282,0.0025139062093515463,0.01091176592754528,0.49109973177273836,0.49109973177273836,0.15647722860642244,0.0357005825611596,4.975907252414507,4.9751359764039425,13.323670234109365,30.91309049537215
2015-06-12 00:00:00-04:00,0.0,43550000.0,0.7795701657488712,57.17208524864188,14.440548706054688,-0.0025076023322777585,-0.003469392362703827,0.11479967293540483,0.11479967293540483,0.04051835200721676,-0.007481821980777181,4.972431827753806,4.972625224771039,13.432344957350876,31.021765218613663
2015-06-15 00:00:00-04:00,0.0,43550000.0,0.7825992936101523,61.38707450353511,14.396792602539062,-0.0030300859341499953,-0.006770205122643924,0.24424233533812534,0.24424233533812534,0.003885638515131351,0.07372460242725465,4.965638600825394,4.969590538831881,13.650871736022628,31.240291997285414
2015-06-16 00:00:00-04:00,0.0,43550000.0,0.6036505159508405,58.08256686492447,14.488949584960938,0.006401216226843642,0.002401926826229639,-0.13569912756425373,-0.13569912756425373,-0.22865951850507826,-0.05383067470368441,4.968037647636186,4.975971354287681,13.505037397211678,31.094457658474465
2015-06-17 00:00:00-04:00,0.0,43550000.0,0.8575686352293111,60.22278848135039,14.51129150390625,0.0015419971485375328,0.011850849767005123,0.005865502659937238,0.005865502659937238,0.42063762486562495,0.036847917231398686,4.97981882598656,4.977512163779368,13.51088576478218,31.10030602604497
2015-06-18 00:00:00-04:00,0.0,43550000.0,0.9637731425410356,70.94052319784426,14.73376922607422,0.015331352285775646,0.0016000323287701512,1.0,1.0,0.12384374025447631,0.17796809126187996,4.981417579627384,4.992727178452097,14.664293030055669,32.253713291318455
